x,y,z
3.26997,2.30087,6.96316e-05
3.26997,2.31391,1.06471e-05
3.26997,2.32696,8.05263e-06
3.26997,2.34,1.10769e-05
3.26997,2.35305,8.14286e-06
3.26997,2.36609,9.22581e-06
3.28301,1.14,2.64e-05
3.28301,1.15305,1.44375e-05
3.28301,1.16609,8.88966e-05
3.28301,1.17913,2.24706e-05
3.28301,1.19218,1.13077e-05
3.28301,1.20522,1.684e-05
3.28301,1.21826,1.78571e-05
3.28301,1.23131,1.83333e-05
3.28301,1.24435,6.66364e-05
3.28301,1.25739,2.16429e-05
3.28301,1.27044,1.70968e-05
3.28301,1.28348,1.93333e-05
3.28301,1.29652,2.18333e-05
3.28301,1.30957,1.09e-05
3.28301,1.32261,1.62333e-05
3.28301,1.33565,2.48667e-05
3.28301,1.3487,1.73333e-05
3.28301,1.36174,1.20968e-05
3.28301,1.37478,2.68125e-05
3.28301,1.38783,1.76786e-05
3.28301,1.40087,1.46786e-05
3.28301,1.41391,2.64e-05
3.28301,1.42696,1.62414e-05
3.28301,1.44,1.85e-05
3.28301,1.45305,1.46538e-05
3.28301,1.46609,1.72333e-05
3.28301,1.47913,2.8e-05
3.28301,1.49218,1.23e-05
3.28301,1.50522,1.644e-05
3.28301,1.51826,2.25e-05
3.28301,1.53131,1.188e-05
3.28301,1.54435,0.0251533
3.28301,1.55739,0.141683
3.28301,1.57044,0.489379
3.28301,1.58348,1.78142
3.28301,1.59652,3.1447
3.28301,1.60957,5.04587
3.28301,1.62261,9.2648
3.28301,1.63565,12.5078
3.28301,1.6487,15.795
3.28301,1.66174,20.8764
3.28301,1.67478,24.2102
3.28301,1.68783,26.8787
3.28301,1.70087,29.4689
3.28301,1.71391,32.3012
3.28301,1.72696,33.0238
3.28301,1.74,34.0075
3.28301,1.75305,32.9474
3.28301,1.76609,30.1079
3.28301,1.77913,29.8848
3.28301,1.79218,26.0196
3.28301,1.80522,21.9426
3.28301,1.81826,19.0343
3.28301,1.83131,15.8374
3.28301,1.84435,11.0959
3.28301,1.85739,7.8972
3.28301,1.87044,5.37753
3.28301,1.88348,2.3422
3.28301,1.89652,1.45359
3.28301,1.90957,0.431887
3.28301,1.92261,0.203507
3.28301,1.93565,0.0743206
3.28301,1.9487,0.00458745
3.28301,1.96174,3.57143e-06
3.28301,1.97478,6.18182e-06
3.28301,1.98783,4.4e-06
3.28301,2.00087,4.27273e-06
3.28301,2.01391,4e-06
3.28301,2.02696,3.1e-06
3.28301,2.04,5e-06
3.28301,2.05305,1.07778e-05
3.28301,2.06609,5.9e-06
3.28301,2.07913,1.06e-05
3.28301,2.09218,3.1e-06
3.28301,2.10522,0.0005505
3.28301,2.11826,0.000345333
3.28301,2.13131,0.000396125
3.28301,2.14435,1.01818e-05
3.28301,2.15739,0.000206
3.28301,2.17044,0.000441556
3.28301,2.18348,0.00134642
3.28301,2.19652,0.00425983
3.28301,2.20957,0.0081179
3.28301,2.22261,0.0130401
3.28301,2.23565,0.0179914
3.28301,2.2487,0.0151422
3.28301,2.26174,0.0099558
3.28301,2.27478,0.00438118
3.28301,2.28783,0.000809875
3.28301,2.30087,0.000135444
3.28301,2.31391,6.66667e-06
3.28301,2.32696,5.90909e-06
3.28301,2.34,5.5e-06
3.28301,2.35305,7.33333e-06
3.28301,2.36609,6.40741e-06
3.29606,1.14,1.9697e-05
3.29606,1.15305,1.775e-05
3.29606,1.16609,0.000158935
3.29606,1.17913,1.77333e-05
3.29606,1.19218,1.51515e-05
3.29606,1.20522,1.21935e-05
3.29606,1.21826,2.2e-05
3.29606,1.23131,1.4871e-05
3.29606,1.24435,8.44286e-05
3.29606,1.25739,2.29474e-05
3.29606,1.27044,1.48621e-05
3.29606,1.28348,1.92414e-05
3.29606,1.29652,1.9e-05
3.29606,1.30957,1.32121e-05
3.29606,1.32261,1.36296e-05
3.29606,1.33565,2.4375e-05
3.29606,1.3487,2.0931e-05
3.29606,1.36174,1.075e-05
3.29606,1.37478,1.99412e-05
3.29606,1.38783,1.37917e-05
3.29606,1.40087,1.2871e-05
3.29606,1.41391,1.35e-05
3.29606,1.42696,1.43333e-05
3.29606,1.44,1.67e-05
3.29606,1.45305,1.57647e-05
3.29606,1.46609,1.89118e-05
3.29606,1.47913,2.28182e-05
3.29606,1.49218,1.41e-05
3.29606,1.50522,1.13103e-05
3.29606,1.51826,2.13158e-05
3.29606,1.53131,1.25714e-05
3.29606,1.54435,0.0153998
3.29606,1.55739,0.113871
3.29606,1.57044,0.399747
3.29606,1.58348,1.70891
3.29606,1.59652,2.67927
3.29606,1.60957,4.43718
3.29606,1.62261,8.61263
3.29606,1.63565,11.4529
3.29606,1.6487,15.262
3.29606,1.66174,20.2547
3.29606,1.67478,23.7561
3.29606,1.68783,26.5311
3.29606,1.70087,28.5934
3.29606,1.71391,30.7089
3.29606,1.72696,33.0873
3.29606,1.74,33.0496
3.29606,1.75305,32.7232
3.29606,1.76609,29.4111
3.29606,1.77913,28.9466
3.29606,1.79218,26.5586
3.29606,1.80522,21.2679
3.29606,1.81826,19.1421
3.29606,1.83131,15.4309
3.29606,1.84435,10.4914
3.29606,1.85739,6.76379
3.29606,1.87044,4.02314
3.29606,1.88348,1.98458
3.29606,1.89652,1.02414
3.29606,1.90957,0.253265
3.29606,1.92261,0.085958
3.29606,1.93565,0.0026598
3.29606,1.9487,1.47143e-05
3.29606,1.96174,1.82e-05
3.29606,1.97478,1.2125e-05
3.29606,1.98783,9.4e-06
3.29606,2.00087,1.53e-05
3.29606,2.01391,1.24444e-05
3.29606,2.02696,1.18571e-05
3.29606,2.04,1.41429e-05
3.29606,2.05305,1.6875e-05
3.29606,2.06609,1.56667e-05
3.29606,2.07913,0.00021725
3.29606,2.09218,0.000594
3.29606,2.10522,0.00138938
3.29606,2.11826,0.0049458
3.29606,2.13131,0.0112382
3.29606,2.14435,0.00694775
3.29606,2.15739,0.011769
3.29606,2.17044,0.0137846
3.29606,2.18348,0.017404
3.29606,2.19652,0.0206662
3.29606,2.20957,0.0327404
3.29606,2.22261,0.0351286
3.29606,2.23565,0.031844
3.29606,2.2487,0.0318749
3.29606,2.26174,0.0239085
3.29606,2.27478,0.00761762
3.29606,2.28783,0.00239927
3.29606,2.30087,0.000179833
3.29606,2.31391,1.42308e-05
3.29606,2.32696,5.15385e-06
3.29606,2.34,5.5e-06
3.29606,2.35305,5.3e-06
3.29606,2.36609,5.68182e-06
3.3091,1.14,2.65517e-05
3.3091,1.15305,1.188e-05
3.3091,1.16609,9.2037e-05
3.3091,1.17913,2.24444e-05
3.3091,1.19218,1.184e-05
3.3091,1.20522,1.3e-05
3.3091,1.21826,1.80909e-05
3.3091,1.23131,1.19e-05
3.3091,1.24435,7.85e-05
3.3091,1.25739,1.65e-05
3.3091,1.27044,1.368e-05
3.3091,1.28348,1.68571e-05
3.3091,1.29652,1.9375e-05
3.3091,1.30957,1.02609e-05
3.3091,1.32261,1.40417e-05
3.3091,1.33565,2.31111e-05
3.3091,1.3487,1.64e-05
3.3091,1.36174,9.17391e-06
3.3091,1.37478,2.56667e-05
3.3091,1.38783,1.51905e-05
3.3091,1.40087,1.39091e-05
3.3091,1.41391,2.49e-05
3.3091,1.42696,1.15e-05
3.3091,1.44,1.364e-05
3.3091,1.45305,1.88182e-05
3.3091,1.46609,1.31364e-05
3.3091,1.47913,2.81429e-05
3.3091,1.49218,9.47619e-06
3.3091,1.50522,1.32222e-05
3.3091,1.51826,1.625e-05
3.3091,1.53131,1.145e-05
3.3091,1.54435,0.00554605
3.3091,1.55739,0.0790085
3.3091,1.57044,0.28278
3.3091,1.58348,1.38017
3.3091,1.59652,2.19227
3.3091,1.60957,3.92748
3.3091,1.62261,8.15839
3.3091,1.63565,10.6973
3.3091,1.6487,13.4778
3.3091,1.66174,18.3999
3.3091,1.67478,21.7201
3.3091,1.68783,24.2486
3.3091,1.70087,26.6703
3.3091,1.71391,29.1782
3.3091,1.72696,30.3241
3.3091,1.74,30.6436
3.3091,1.75305,30.1521
3.3091,1.76609,26.6726
3.3091,1.77913,25.9871
3.3091,1.79218,24.2829
3.3091,1.80522,19.6951
3.3091,1.81826,16.167
3.3091,1.83131,13.1375
3.3091,1.84435,8.58491
3.3091,1.85739,5.30216
3.3091,1.87044,2.99211
3.3091,1.88348,1.21927
3.3091,1.89652,0.364444
3.3091,1.90957,0.106231
3.3091,1.92261,0.0072522
3.3091,1.93565,1.01765e-05
3.3091,1.9487,1.17778e-05
3.3091,1.96174,1.14615e-05
3.3091,1.97478,1.08571e-05
3.3091,1.98783,1.1e-05
3.3091,2.00087,1.24615e-05
3.3091,2.01391,0.000234769
3.3091,2.02696,0.0048204
3.3091,2.04,0.0112607
3.3091,2.05305,0.0178425
3.3091,2.06609,0.0253574
3.3091,2.07913,0.0346443
3.3091,2.09218,0.0342915
3.3091,2.10522,0.037347
3.3091,2.11826,0.0578418
3.3091,2.13131,0.064359
3.3091,2.14435,0.0817608
3.3091,2.15739,0.0978289
3.3091,2.17044,0.0992468
3.3091,2.18348,0.098152
3.3091,2.19652,0.0969768
3.3091,2.20957,0.0879282
3.3091,2.22261,0.0852509
3.3091,2.23565,0.0504268
3.3091,2.2487,0.0305331
3.3091,2.26174,0.0187352
3.3091,2.27478,0.00355316
3.3091,2.28783,0.00019825
3.3091,2.30087,1.49375e-05
3.3091,2.31391,9.5e-06
3.3091,2.32696,1.25556e-05
3.3091,2.34,1.14286e-05
3.3091,2.35305,1.30625e-05
3.3091,2.36609,9.46875e-06
3.32215,1.14,2.615e-05
3.32215,1.15305,1.708e-05
3.32215,1.16609,0.00019068
3.32215,1.17913,1.26429e-05
3.32215,1.19218,1.55769e-05
3.32215,1.20522,9.84615e-06
3.32215,1.21826,2.97333e-05
3.32215,1.23131,1.37879e-05
3.32215,1.24435,9.44074e-05
3.32215,1.25739,3.07857e-05
3.32215,1.27044,1.91562e-05
3.32215,1.28348,2.47826e-05
3.32215,1.29652,1.74e-05
3.32215,1.30957,1.63448e-05
3.32215,1.32261,1.50769e-05
3.32215,1.33565,2.91e-05
3.32215,1.3487,2.25185e-05
3.32215,1.36174,1.4697e-05
3.32215,1.37478,3.23529e-05
3.32215,1.38783,1.61379e-05
3.32215,1.40087,1.94722e-05
3.32215,1.41391,2.36667e-05
3.32215,1.42696,2.18966e-05
3.32215,1.44,2.0037e-05
3.32215,1.45305,1.90417e-05
3.32215,1.46609,2.15862e-05
3.32215,1.47913,2.35625e-05
3.32215,1.49218,1.6625e-05
3.32215,1.50522,1.23226e-05
3.32215,1.51826,2.79e-05
3.32215,1.53131,1.516e-05
3.32215,1.54435,0.00203037
3.32215,1.55739,0.0744756
3.32215,1.57044,0.258684
3.32215,1.58348,1.00087
3.32215,1.59652,1.98294
3.32215,1.60957,3.30579
3.32215,1.62261,6.16616
3.32215,1.63565,8.98256
3.32215,1.6487,11.1505
3.32215,1.66174,15.6514
3.32215,1.67478,19.6122
3.32215,1.68783,21.117
3.32215,1.70087,23.7462
3.32215,1.71391,26.0712
3.32215,1.72696,26.4076
3.32215,1.74,27.3987
3.32215,1.75305,26.0246
3.32215,1.76609,24.8316
3.32215,1.77913,22.2784
3.32215,1.79218,20.4218
3.32215,1.80522,15.801
3.32215,1.81826,11.8647
3.32215,1.83131,9.97303
3.32215,1.84435,5.73097
3.32215,1.85739,3.08038
3.32215,1.87044,1.70269
3.32215,1.88348,0.516448
3.32215,1.89652,0.184179
3.32215,1.90957,0.00458736
3.32215,1.92261,1.3e-05
3.32215,1.93565,6.25e-06
3.32215,1.9487,8.33333e-06
3.32215,1.96174,6.75e-06
3.32215,1.97478,0.000336833
3.32215,1.98783,0.0048322
3.32215,2.00087,0.0224781
3.32215,2.01391,0.083997
3.32215,2.02696,0.0961147
3.32215,2.04,0.0975777
3.32215,2.05305,0.107139
3.32215,2.06609,0.115887
3.32215,2.07913,0.105732
3.32215,2.09218,0.122869
3.32215,2.10522,0.134807
3.32215,2.11826,0.186899
3.32215,2.13131,0.195087
3.32215,2.14435,0.180607
3.32215,2.15739,0.209396
3.32215,2.17044,0.181759
3.32215,2.18348,0.1752
3.32215,2.19652,0.142554
3.32215,2.20957,0.148958
3.32215,2.22261,0.122753
3.32215,2.23565,0.0882444
3.32215,2.2487,0.0483316
3.32215,2.26174,0.0201712
3.32215,2.27478,0.00486075
3.32215,2.28783,6.91667e-05
3.32215,2.30087,6.66667e-06
3.32215,2.31391,4e-06
3.32215,2.32696,4e-06
3.32215,2.34,4e-06
3.32215,2.35305,4.27273e-06
3.32215,2.36609,1.12917e-05
3.33519,1.14,2.23714e-05
3.33519,1.15305,1.09355e-05
3.33519,1.16609,0.000166821
3.33519,1.17913,1.85294e-05
3.33519,1.19218,1.05e-05
3.33519,1.20522,1.296e-05
3.33519,1.21826,8.58333e-06
3.33519,1.23131,8.07692e-06
3.33519,1.24435,9.14783e-05
3.33519,1.25739,8.75e-06
3.33519,1.27044,6.74074e-06
3.33519,1.28348,1.14583e-05
3.33519,1.29652,6.41667e-06
3.33519,1.30957,9.6e-06
3.33519,1.32261,8e-06
3.33519,1.33565,8.75e-06
3.33519,1.3487,1.545e-05
3.33519,1.36174,4.21739e-06
3.33519,1.37478,1.63333e-05
3.33519,1.38783,8.13636e-06
3.33519,1.40087,8.85714e-06
3.33519,1.41391,1.09e-05
3.33519,1.42696,7.75e-06
3.33519,1.44,8.29167e-06
3.33519,1.45305,6.27273e-06
3.33519,1.46609,1.18077e-05
3.33519,1.47913,7.5e-06
3.33519,1.49218,4.58621e-06
3.33519,1.50522,5.13043e-06
3.33519,1.51826,9.57143e-06
3.33519,1.53131,6.52174e-06
3.33519,1.54435,0.000230818
3.33519,1.55739,0.0134205
3.33519,1.57044,0.142205
3.33519,1.58348,0.538604
3.33519,1.59652,1.14745
3.33519,1.60957,2.03524
3.33519,1.62261,3.85076
3.33519,1.63565,5.83532
3.33519,1.6487,8.06163
3.33519,1.66174,11.9385
3.33519,1.67478,14.6065
3.33519,1.68783,16.7379
3.33519,1.70087,19.5602
3.33519,1.71391,21.5458
3.33519,1.72696,22.0216
3.33519,1.74,22.7554
3.33519,1.75305,22.1847
3.33519,1.76609,20.3864
3.33519,1.77913,18.8398
3.33519,1.79218,16.5954
3.33519,1.80522,12.73
3.33519,1.81826,9.77362
3.33519,1.83131,7.69608
3.33519,1.84435,4.27651
3.33519,1.85739,2.0925
3.33519,1.87044,1.00552
3.33519,1.88348,0.244381
3.33519,1.89652,0.0648365
3.33519,1.90957,3.775e-05
3.33519,1.92261,1.32308e-05
3.33519,1.93565,6.84615e-06
3.33519,1.9487,1.22143e-05
3.33519,1.96174,0.000893222
3.33519,1.97478,0.0172018
3.33519,1.98783,0.068795
3.33519,2.00087,0.175033
3.33519,2.01391,0.304426
3.33519,2.02696,0.32407
3.33519,2.04,0.297859
3.33519,2.05305,0.303619
3.33519,2.06609,0.300996
3.33519,2.07913,0.28816
3.33519,2.09218,0.309833
3.33519,2.10522,0.318826
3.33519,2.11826,0.334165
3.33519,2.13131,0.35228
3.33519,2.14435,0.314885
3.33519,2.15739,0.329512
3.33519,2.17044,0.290043
3.33519,2.18348,0.242067
3.33519,2.19652,0.20844
3.33519,2.20957,0.156644
3.33519,2.22261,0.125556
3.33519,2.23565,0.0532884
3.33519,2.2487,0.0337684
3.33519,2.26174,0.0109637
3.33519,2.27478,0.00207408
3.33519,2.28783,1.34167e-05
3.33519,2.30087,1.88182e-05
3.33519,2.31391,1.51538e-05
3.33519,2.32696,9.16667e-06
3.33519,2.34,1.91e-05
3.33519,2.35305,1.04167e-05
3.33519,2.36609,1.3625e-05
3.34823,1.14,2.21111e-05
3.34823,1.15305,1.87143e-05
3.34823,1.16609,9.43571e-05
3.34823,1.17913,1.61667e-05
3.34823,1.19218,2e-05
3.34823,1.20522,1.13333e-05
3.34823,1.21826,3.29e-05
3.34823,1.23131,1.31923e-05
3.34823,1.24435,7.34375e-05
3.34823,1.25739,2.75455e-05
3.34823,1.27044,1.11724e-05
3.34823,1.28348,2.31667e-05
3.34823,1.29652,1.67273e-05
3.34823,1.30957,1.296e-05
3.34823,1.32261,1.30435e-05
3.34823,1.33565,2.8375e-05
3.34823,1.3487,1.90769e-05
3.34823,1.36174,7.76e-06
3.34823,1.37478,3.7375e-05
3.34823,1.38783,1.25e-05
3.34823,1.40087,1.55714e-05
3.34823,1.41391,2.85455e-05
3.34823,1.42696,1.41765e-05
3.34823,1.44,1.59565e-05
3.34823,1.45305,1.57e-05
3.34823,1.46609,1.98182e-05
3.34823,1.47913,2.1625e-05
3.34823,1.49218,1.52632e-05
3.34823,1.50522,1.3e-05
3.34823,1.51826,2.8e-05
3.34823,1.53131,1.62381e-05
3.34823,1.54435,0.000216125
3.34823,1.55739,0.0102666
3.34823,1.57044,0.107575
3.34823,1.58348,0.336047
3.34823,1.59652,0.788473
3.34823,1.60957,1.26966
3.34823,1.62261,2.64272
3.34823,1.63565,3.64723
3.34823,1.6487,5.28754
3.34823,1.66174,8.08499
3.34823,1.67478,10.4391
3.34823,1.68783,12.9094
3.34823,1.70087,15.4204
3.34823,1.71391,16.9994
3.34823,1.72696,17.0993
3.34823,1.74,18.8709
3.34823,1.75305,17.895
3.34823,1.76609,16.125
3.34823,1.77913,15.6233
3.34823,1.79218,13.5731
3.34823,1.80522,9.37732
3.34823,1.81826,6.23383
3.34823,1.83131,5.18982
3.34823,1.84435,2.48625
3.34823,1.85739,1.12313
3.34823,1.87044,0.478663
3.34823,1.88348,0.0956774
3.34823,1.89652,0.0195191
3.34823,1.90957,0.000185714
3.34823,1.92261,0.000534214
3.34823,1.93565,0.00183729
3.34823,1.9487,0.00759077
3.34823,1.96174,0.0221463
3.34823,1.97478,0.0776825
3.34823,1.98783,0.214077
3.34823,2.00087,0.288969
3.34823,2.01391,0.309258
3.34823,2.02696,0.356945
3.34823,2.04,0.417059
3.34823,2.05305,0.407524
3.34823,2.06609,0.357311
3.34823,2.07913,0.32452
3.34823,2.09218,0.31483
3.34823,2.10522,0.29957
3.34823,2.11826,0.28936
3.34823,2.13131,0.312534
3.34823,2.14435,0.321592
3.34823,2.15739,0.32411
3.34823,2.17044,0.316137
3.34823,2.18348,0.26174
3.34823,2.19652,0.180367
3.34823,2.20957,0.138041
3.34823,2.22261,0.0806392
3.34823,2.23565,0.0326611
3.34823,2.2487,0.0132331
3.34823,2.26174,0.00220889
3.34823,2.27478,5.06364e-05
3.34823,2.28783,5.83333e-06
3.34823,2.30087,6.88235e-06
3.34823,2.31391,5.73684e-06
3.34823,2.32696,5.66667e-06
3.34823,2.34,6.42105e-06
3.34823,2.35305,5.28571e-06
3.34823,2.36609,5.62069e-06
3.36128,1.14,7.02778e-06
3.36128,1.15305,3.05556e-06
3.36128,1.16609,0.000174385
3.36128,1.17913,3.21429e-06
3.36128,1.19218,5.8125e-06
3.36128,1.20522,5e-06
3.36128,1.21826,3e-06
3.36128,1.23131,5.65517e-06
3.36128,1.24435,7.68929e-05
3.36128,1.25739,3.76923e-06
3.36128,1.27044,5.71429e-06
3.36128,1.28348,8.54167e-06
3.36128,1.29652,3.53846e-06
3.36128,1.30957,3.65517e-06
3.36128,1.32261,5.72e-06
3.36128,1.33565,5.06667e-06
3.36128,1.3487,9.45833e-06
3.36128,1.36174,2.6e-06
3.36128,1.37478,1.00556e-05
3.36128,1.38783,5.20833e-06
3.36128,1.40087,5e-06
3.36128,1.41391,3.33333e-06
3.36128,1.42696,4.17647e-06
3.36128,1.44,5.51429e-06
3.36128,1.45305,2.625e-06
3.36128,1.46609,7.86667e-06
3.36128,1.47913,2.25e-06
3.36128,1.49218,2.82857e-06
3.36128,1.50522,3.03226e-06
3.36128,1.51826,3.61111e-06
3.36128,1.53131,3.06897e-06
3.36128,1.54435,1.82759e-06
3.36128,1.55739,0.0051175
3.36128,1.57044,0.0363752
3.36128,1.58348,0.214746
3.36128,1.59652,0.340908
3.36128,1.60957,0.68025
3.36128,1.62261,1.50593
3.36128,1.63565,2.07093
3.36128,1.6487,3.01025
3.36128,1.66174,4.68738
3.36128,1.67478,7.28309
3.36128,1.68783,8.07848
3.36128,1.70087,11.0071
3.36128,1.71391,11.9528
3.36128,1.72696,12.9608
3.36128,1.74,13.7365
3.36128,1.75305,12.8824
3.36128,1.76609,12.16
3.36128,1.77913,11.1841
3.36128,1.79218,9.70382
3.36128,1.80522,6.43688
3.36128,1.81826,4.53926
3.36128,1.83131,2.98935
3.36128,1.84435,1.60667
3.36128,1.85739,0.709904
3.36128,1.87044,0.312405
3.36128,1.88348,0.0666735
3.36128,1.89652,0.0144522
3.36128,1.90957,0.00822595
3.36128,1.92261,0.0131958
3.36128,1.93565,0.0528572
3.36128,1.9487,0.116119
3.36128,1.96174,0.204641
3.36128,1.97478,0.269605
3.36128,1.98783,0.442213
3.36128,2.00087,0.452079
3.36128,2.01391,0.601042
3.36128,2.02696,0.720232
3.36128,2.04,0.696165
3.36128,2.05305,0.634137
3.36128,2.06609,0.521167
3.36128,2.07913,0.461419
3.36128,2.09218,0.400551
3.36128,2.10522,0.349908
3.36128,2.11826,0.299078
3.36128,2.13131,0.329585
3.36128,2.14435,0.295176
3.36128,2.15739,0.346821
3.36128,2.17044,0.306507
3.36128,2.18348,0.208633
3.36128,2.19652,0.109494
3.36128,2.20957,0.0967561
3.36128,2.22261,0.0754893
3.36128,2.23565,0.00574262
3.36128,2.2487,0.0033376
3.36128,2.26174,7.62e-05
3.36128,2.27478,4.14286e-06
3.36128,2.28783,4.42857e-06
3.36128,2.30087,5.8e-06
3.36128,2.31391,3e-06
3.36128,2.32696,4.2e-06
3.36128,2.34,5e-06
3.36128,2.35305,2.14286e-06
3.36128,2.36609,5.85714e-06
3.37432,1.14,8.84615e-06
3.37432,1.15305,4.5e-06
3.37432,1.16609,2.704e-05
3.37432,1.17913,3.25294e-05
3.37432,1.19218,5.47826e-06
3.37432,1.20522,6.80645e-06
3.37432,1.21826,6.85714e-06
3.37432,1.23131,7.81481e-06
3.37432,1.24435,4.975e-05
3.37432,1.25739,9.33333e-06
3.37432,1.27044,9.11765e-06
3.37432,1.28348,1.13684e-05
3.37432,1.29652,7.94444e-06
3.37432,1.30957,5.18182e-06
3.37432,1.32261,8.73077e-06
3.37432,1.33565,1.51333e-05
3.37432,1.3487,0.000277741
3.37432,1.36174,0.00250113
3.37432,1.37478,0.00663157
3.37432,1.38783,0.00553997
3.37432,1.40087,0.00273946
3.37432,1.41391,0.0019427
3.37432,1.42696,7.40952e-05
3.37432,1.44,1.21364e-05
3.37432,1.45305,1.08e-05
3.37432,1.46609,1.22692e-05
3.37432,1.47913,2.11429e-05
3.37432,1.49218,7.13333e-06
3.37432,1.50522,1.04706e-05
3.37432,1.51826,1.83333e-05
3.37432,1.53131,8.66667e-06
3.37432,1.54435,5.89474e-06
3.37432,1.55739,0.0001603
3.37432,1.57044,0.00739561
3.37432,1.58348,0.0543823
3.37432,1.59652,0.112775
3.37432,1.60957,0.274801
3.37432,1.62261,0.566274
3.37432,1.63565,0.767995
3.37432,1.6487,1.36169
3.37432,1.66174,2.47875
3.37432,1.67478,3.55152
3.37432,1.68783,3.62591
3.37432,1.70087,5.42344
3.37432,1.71391,6.08844
3.37432,1.72696,7.65648
3.37432,1.74,8.37549
3.37432,1.75305,8.02548
3.37432,1.76609,7.03822
3.37432,1.77913,8.06767
3.37432,1.79218,6.35356
3.37432,1.80522,3.99241
3.37432,1.81826,2.91577
3.37432,1.83131,2.36716
3.37432,1.84435,1.16658
3.37432,1.85739,0.533132
3.37432,1.87044,0.297306
3.37432,1.88348,0.15475
3.37432,1.89652,0.136988
3.37432,1.90957,0.168102
3.37432,1.92261,0.178341
3.37432,1.93565,0.253073
3.37432,1.9487,0.340166
3.37432,1.96174,0.257674
3.37432,1.97478,0.397396
3.37432,1.98783,0.538945
3.37432,2.00087,0.593604
3.37432,2.01391,0.664549
3.37432,2.02696,0.848503
3.37432,2.04,0.777506
3.37432,2.05305,0.715688
3.37432,2.06609,0.605454
3.37432,2.07913,0.472137
3.37432,2.09218,0.444266
3.37432,2.10522,0.351087
3.37432,2.11826,0.294498
3.37432,2.13131,0.253971
3.37432,2.14435,0.339025
3.37432,2.15739,0.29724
3.37432,2.17044,0.222277
3.37432,2.18348,0.172333
3.37432,2.19652,0.107007
3.37432,2.20957,0.0731722
3.37432,2.22261,0.0299641
3.37432,2.23565,0.00679813
3.37432,2.2487,0.000142667
3.37432,2.26174,4.02727e-05
3.37432,2.27478,7.7e-06
3.37432,2.28783,5.28571e-06
3.37432,2.30087,1.01e-05
3.37432,2.31391,3.8e-06
3.37432,2.32696,5.91667e-06
3.37432,2.34,8.75e-06
3.37432,2.35305,5.75e-06
3.37432,2.36609,6.15e-06
3.38736,1.14,9.26087e-06
3.38736,1.15305,7.6875e-06
3.38736,1.16609,0.000116148
3.38736,1.17913,0.00010825
3.38736,1.19218,7.25e-06
3.38736,1.20522,7.92593e-06
3.38736,1.21826,8.55556e-06
3.38736,1.23131,7.8125e-06
3.38736,1.24435,9.0625e-05
3.38736,1.25739,8.46667e-06
3.38736,1.27044,1.06538e-05
3.38736,1.28348,1.04286e-05
3.38736,1.29652,9.57143e-06
3.38736,1.30957,5.92308e-06
3.38736,1.32261,0.000377423
3.38736,1.33565,0.00497091
3.38736,1.3487,0.0168675
3.38736,1.36174,0.035693
3.38736,1.37478,0.0563518
3.38736,1.38783,0.0565003
3.38736,1.40087,0.0264068
3.38736,1.41391,0.0175652
3.38736,1.42696,0.00683673
3.38736,1.44,0.0014669
3.38736,1.45305,8.15833e-05
3.38736,1.46609,1.45e-05
3.38736,1.47913,2.61818e-05
3.38736,1.49218,8.36667e-06
3.38736,1.50522,1.27857e-05
3.38736,1.51826,1.61429e-05
3.38736,1.53131,1.31852e-05
3.38736,1.54435,8.84615e-06
3.38736,1.55739,0.000107167
3.38736,1.57044,0.00509291
3.38736,1.58348,0.0219401
3.38736,1.59652,0.11711
3.38736,1.60957,0.192031
3.38736,1.62261,0.308039
3.38736,1.63565,0.506107
3.38736,1.6487,0.77894
3.38736,1.66174,1.26322
3.38736,1.67478,1.83015
3.38736,1.68783,2.22386
3.38736,1.70087,3.00813
3.38736,1.71391,3.81004
3.38736,1.72696,4.74641
3.38736,1.74,5.07539
3.38736,1.75305,5.33386
3.38736,1.76609,4.19228
3.38736,1.77913,5.35898
3.38736,1.79218,4.21229
3.38736,1.80522,2.72499
3.38736,1.81826,2.25875
3.38736,1.83131,1.90426
3.38736,1.84435,1.00489
3.38736,1.85739,0.635284
3.38736,1.87044,0.441798
3.38736,1.88348,0.287077
3.38736,1.89652,0.306648
3.38736,1.90957,0.309665
3.38736,1.92261,0.334023
3.38736,1.93565,0.46025
3.38736,1.9487,0.63258
3.38736,1.96174,0.745011
3.38736,1.97478,0.900167
3.38736,1.98783,0.95112
3.38736,2.00087,1.09058
3.38736,2.01391,1.06649
3.38736,2.02696,1.21474
3.38736,2.04,1.15355
3.38736,2.05305,0.966333
3.38736,2.06609,0.748046
3.38736,2.07913,0.573531
3.38736,2.09218,0.480875
3.38736,2.10522,0.359725
3.38736,2.11826,0.302418
3.38736,2.13131,0.322164
3.38736,2.14435,0.266371
3.38736,2.15739,0.190129
3.38736,2.17044,0.14766
3.38736,2.18348,0.0992746
3.38736,2.19652,0.0601788
3.38736,2.20957,0.0354575
3.38736,2.22261,0.00863693
3.38736,2.23565,0.00213356
3.38736,2.2487,3.075e-05
3.38736,2.26174,1.27692e-05
3.38736,2.27478,1.85714e-06
3.38736,2.28783,4.18182e-06
3.38736,2.30087,1.6e-06
3.38736,2.31391,3.53846e-06
3.38736,2.32696,3.2e-06
3.38736,2.34,3.25e-06
3.38736,2.35305,7.4375e-06
3.38736,2.36609,7.03704e-06
3.40041,1.14,1.02162e-05
