x,y,z
3.22763,2.34865,0.001764
3.22763,2.36496,0.001764
3.24393,1.12583,0.223729
3.24393,1.14213,0.223729
3.24393,1.15844,0.223729
3.24393,1.17474,0.223729
3.24393,1.19104,0.769129
3.24393,1.20735,0.769129
3.24393,1.22365,0.769129
3.24393,1.23996,0.319225
3.24393,1.25626,0.319225
3.24393,1.27257,0.319225
3.24393,1.28887,0.319225
3.24393,1.30517,0.319225
3.24393,1.32148,0.045796
3.24393,1.33778,0.044521
3.24393,1.35409,0.011881
3.24393,1.37039,0.021316
3.24393,1.3867,0.021316
3.24393,1.403,0.021316
3.24393,1.41931,0.021316
3.24393,1.43561,4e-06
3.24393,1.45191,4e-06
3.24393,1.46822,0.011025
3.24393,1.48452,0.011025
3.24393,1.50083,0.011025
3.24393,1.51713,0.011025
3.24393,1.53344,1e-06
3.24393,1.54974,1e-06
3.24393,1.56604,4e-06
3.24393,1.58235,9e-06
3.24393,1.59865,9e-06
3.24393,1.61496,9e-06
3.24393,1.63126,9e-06
3.24393,1.64757,9e-06
3.24393,1.66387,9e-06
3.24393,1.68017,4e-06
3.24393,1.69648,4e-06
3.24393,1.71278,4e-06
3.24393,1.72909,0.011664
3.24393,1.74539,0.011664
3.24393,1.7617,0.011664
3.24393,1.778,0.071289
3.24393,1.79431,0.071289
3.24393,1.81061,0.071289
3.24393,1.82691,0.004057
3.24393,1.84322,0.004057
3.24393,1.85952,0.004057
3.24393,1.87583,0.004057
3.24393,1.89213,4e-06
3.24393,1.90844,4e-06
3.24393,1.92474,4e-06
3.24393,1.94104,4e-06
3.24393,1.95735,4e-06
3.24393,1.97365,0.0001
3.24393,1.98996,0.0001
3.24393,2.00626,0.0001
3.24393,2.02257,0.306916
3.24393,2.03887,0.019881
3.24393,2.05517,0.019881
3.24393,2.07148,0.404496
3.24393,2.08778,0.404496
3.24393,2.10409,0.7569
3.24393,2.12039,0.7569
3.24393,2.1367,0.427716
3.24393,2.153,0.427716
3.24393,2.16931,0.261121
3.24393,2.18561,0.261121
3.24393,2.20191,2.21712
3.24393,2.21822,2.21712
3.24393,2.23452,4.9e-05
3.24393,2.25083,4.9e-05
3.24393,2.26713,1e-06
3.24393,2.28344,1e-06
3.24393,2.29974,1e-06
3.24393,2.31604,0.001764
3.24393,2.33235,0.001764
3.24393,2.34865,0.001764
3.24393,2.36496,0.101124
3.26024,1.12583,0.2916
3.26024,1.14213,0.2916
3.26024,1.15844,0.2916
3.26024,1.17474,0.2916
3.26024,1.19104,0.769129
3.26024,1.20735,0.769129
3.26024,1.22365,0.769129
3.26024,1.23996,1.08994
3.26024,1.25626,0.319225
3.26024,1.27257,0.319225
3.26024,1.28887,0.319225
3.26024,1.30517,0.319225
3.26024,1.32148,0.289444
3.26024,1.33778,0.350464
3.26024,1.35409,0.1296
3.26024,1.37039,0.021316
3.26024,1.3867,0.021316
3.26024,1.403,0.021316
3.26024,1.41931,0.006084
3.26024,1.43561,0.013924
3.26024,1.45191,0.011025
3.26024,1.46822,0.011025
3.26024,1.48452,0.011025
3.26024,1.50083,0.011025
3.26024,1.51713,0.011025
3.26024,1.53344,1e-06
3.26024,1.54974,1e-06
3.26024,1.56604,4e-06
3.26024,1.58235,4e-06
3.26024,1.59865,4e-06
3.26024,1.61496,0.000484
3.26024,1.63126,4.9e-05
3.26024,1.64757,4.9e-05
3.26024,1.66387,4.9e-05
3.26024,1.68017,4.9e-05
3.26024,1.69648,0.0529
3.26024,1.71278,0.0529
3.26024,1.72909,0.279193
3.26024,1.74539,0.279193
3.26024,1.7617,0.279193
3.26024,1.778,0.279193
3.26024,1.79431,0.071289
3.26024,1.81061,0.004057
3.26024,1.82691,0.004057
3.26024,1.84322,0.004057
3.26024,1.85952,0.004057
3.26024,1.87583,0.004057
3.26024,1.89213,0.013225
3.26024,1.90844,0.013225
3.26024,1.92474,0.013225
3.26024,1.94104,0.013225
3.26024,1.95735,0.013225
3.26024,1.97365,0.0001
3.26024,1.98996,0.306916
3.26024,2.00626,0.306916
3.26024,2.02257,0.306916
3.26024,2.03887,0.306916
3.26024,2.05517,0.306916
3.26024,2.07148,0.404496
3.26024,2.08778,0.404496
3.26024,2.10409,0.7569
3.26024,2.12039,0.7569
3.26024,2.1367,0.427716
3.26024,2.153,0.427716
3.26024,2.16931,0.261121
3.26024,2.18561,2.21712
3.26024,2.20191,2.21712
3.26024,2.21822,2.21712
3.26024,2.23452,2.21712
3.26024,2.25083,4.9e-05
3.26024,2.26713,1e-06
3.26024,2.28344,0.25
3.26024,2.29974,0.25
3.26024,2.31604,0.001764
3.26024,2.33235,0.001764
3.26024,2.34865,0.101124
3.26024,2.36496,0.101124
3.27654,1.12583,0.2916
3.27654,1.14213,0.2916
3.27654,1.15844,0.2916
3.27654,1.17474,0.2916
3.27654,1.19104,0.769129
3.27654,1.20735,0.769129
3.27654,1.22365,0.769129
3.27654,1.23996,1.08994
3.27654,1.25626,1.08994
3.27654,1.27257,1.08994
3.27654,1.28887,1.08994
3.27654,1.30517,0.289444
3.27654,1.32148,0.289444
3.27654,1.33778,0.350464
3.27654,1.35409,0.1296
3.27654,1.37039,0.1296
3.27654,1.3867,0.021316
3.27654,1.403,0.006084
3.27654,1.41931,0.006084
3.27654,1.43561,0.013924
3.27654,1.45191,0.013924
3.27654,1.46822,0.011025
3.27654,1.48452,0.011025
3.27654,1.50083,0.011025
3.27654,1.51713,0.011025
3.27654,1.53344,1e-06
3.27654,1.54974,1e-06
3.27654,1.56604,4e-06
3.27654,1.58235,4e-06
3.27654,1.59865,0.000484
3.27654,1.61496,0.000484
3.27654,1.63126,4.9e-05
3.27654,1.64757,4.9e-05
3.27654,1.66387,4.9e-05
3.27654,1.68017,4.9e-05
3.27654,1.69648,0.0529
3.27654,1.71278,0.0529
3.27654,1.72909,0.279193
3.27654,1.74539,0.279193
3.27654,1.7617,0.279193
3.27654,1.778,0.279193
3.27654,1.79431,0.451584
3.27654,1.81061,0.451584
3.27654,1.82691,0.438997
3.27654,1.84322,0.438997
3.27654,1.85952,0.438997
3.27654,1.87583,0.438997
3.27654,1.89213,0.290521
3.27654,1.90844,0.013225
3.27654,1.92474,0.013225
3.27654,1.94104,0.013225
3.27654,1.95735,0.013225
3.27654,1.97365,1.42803
3.27654,1.98996,1.42803
3.27654,2.00626,0.306916
3.27654,2.02257,0.306916
3.27654,2.03887,0.306916
3.27654,2.05517,0.306916
3.27654,2.07148,2.9378
3.27654,2.08778,10.9106
3.27654,2.10409,10.9106
3.27654,2.12039,10.9106
3.27654,2.1367,11.0635
3.27654,2.153,11.0635
3.27654,2.16931,2.21712
3.27654,2.18561,2.21712
3.27654,2.20191,2.21712
3.27654,2.21822,2.21712
3.27654,2.23452,2.21712
3.27654,2.25083,0.294849
3.27654,2.26713,0.25
3.27654,2.28344,0.25
3.27654,2.29974,0.25
3.27654,2.31604,0.25
3.27654,2.33235,0.101124
3.27654,2.34865,0.101124
3.27654,2.36496,0.101124
3.29284,1.12583,4e-06
3.29284,1.14213,4e-06
3.29284,1.15844,0.322624
3.29284,1.17474,0.322624
3.29284,1.19104,0.322624
3.29284,1.20735,0.769129
3.29284,1.22365,1.08994
3.29284,1.23996,1.08994
3.29284,1.25626,1.08994
3.29284,1.27257,1.08994
3.29284,1.28887,1.08994
3.29284,1.30517,0.289444
3.29284,1.32148,0.289444
3.29284,1.33778,0.350464
3.29284,1.35409,0.1296
3.29284,1.37039,0.1296
3.29284,1.3867,0.1296
3.29284,1.403,0.006084
3.29284,1.41931,0.006084
3.29284,1.43561,0.013924
3.29284,1.45191,0.013924
3.29284,1.46822,0.013924
3.29284,1.48452,9e-06
3.29284,1.50083,9e-06
3.29284,1.51713,9e-06
3.29284,1.53344,1e-06
3.29284,1.54974,1e-06
3.29284,1.56604,4e-06
3.29284,1.58235,4e-06
3.29284,1.59865,0.000484
3.29284,1.61496,0.000484
3.29284,1.63126,0.000484
3.29284,1.64757,4.9e-05
3.29284,1.66387,4.9e-05
3.29284,1.68017,0.017161
3.29284,1.69648,0.0529
3.29284,1.71278,0.0529
3.29284,1.72909,0.284089
3.29284,1.74539,0.284089
3.29284,1.7617,0.284089
3.29284,1.778,0.275625
3.29284,1.79431,0.451584
3.29284,1.81061,0.451584
3.29284,1.82691,0.438997
3.29284,1.84322,0.438997
3.29284,1.85952,0.438997
3.29284,1.87583,0.438997
3.29284,1.89213,0.290521
3.29284,1.90844,0.290521
3.29284,1.92474,0.253009
3.29284,1.94104,0.253009
3.29284,1.95735,0.253009
3.29284,1.97365,1.42803
3.29284,1.98996,1.42803
3.29284,2.00626,1.42803
3.29284,2.02257,1.42803
3.29284,2.03887,2.9378
3.29284,2.05517,2.9378
3.29284,2.07148,2.9378
3.29284,2.08778,10.9106
3.29284,2.10409,10.9106
3.29284,2.12039,10.9106
3.29284,2.1367,11.0635
3.29284,2.153,11.0635
3.29284,2.16931,11.0635
3.29284,2.18561,2.21712
3.29284,2.20191,2.21712
3.29284,2.21822,2.21712
3.29284,2.23452,2.21712
3.29284,2.25083,0.294849
3.29284,2.26713,0.294849
3.29284,2.28344,0.25
3.29284,2.29974,0.25
3.29284,2.31604,0.25
3.29284,2.33235,0.132496
3.29284,2.34865,0.101124
3.29284,2.36496,0.101124
3.30915,1.12583,4e-06
3.30915,1.14213,4e-06
3.30915,1.15844,4e-06
3.30915,1.17474,0.322624
3.30915,1.19104,0.322624
3.30915,1.20735,0.322624
3.30915,1.22365,1.08994
3.30915,1.23996,1.08994
3.30915,1.25626,1.08994
3.30915,1.27257,0.354025
3.30915,1.28887,0.354025
3.30915,1.30517,0.289444
3.30915,1.32148,0.289444
3.30915,1.33778,0.350464
3.30915,1.35409,0.1296
3.30915,1.37039,0.1296
3.30915,1.3867,0.128164
3.30915,1.403,0.128164
3.30915,1.41931,0.006084
3.30915,1.43561,0.013924
3.30915,1.45191,0.013924
3.30915,1.46822,9e-06
3.30915,1.48452,9e-06
3.30915,1.50083,9e-06
3.30915,1.51713,9e-06
3.30915,1.53344,1e-06
3.30915,1.54974,1e-06
3.30915,1.56604,4e-06
3.30915,1.58235,0.000484
3.30915,1.59865,0.000484
3.30915,1.61496,0.000484
3.30915,1.63126,0.000484
3.30915,1.64757,0.019044
3.30915,1.66387,0.020736
3.30915,1.68017,0.020736
3.30915,1.69648,0.020736
3.30915,1.71278,0.0529
3.30915,1.72909,0.284089
3.30915,1.74539,0.284089
3.30915,1.7617,0.275625
3.30915,1.778,0.275625
3.30915,1.79431,0.451584
3.30915,1.81061,0.451584
3.30915,1.82691,0.438997
3.30915,1.84322,0.438997
3.30915,1.85952,0.438997
3.30915,1.87583,0.438997
3.30915,1.89213,0.290521
3.30915,1.90844,0.290521
3.30915,1.92474,0.253009
3.30915,1.94104,0.253009
3.30915,1.95735,0.253009
3.30915,1.97365,1.42803
3.30915,1.98996,1.42803
3.30915,2.00626,1.42803
3.30915,2.02257,1.42803
3.30915,2.03887,2.9378
3.30915,2.05517,2.9378
3.30915,2.07148,9.344
3.30915,2.08778,9.344
3.30915,2.10409,10.9106
3.30915,2.12039,10.9106
3.30915,2.1367,11.0635
3.30915,2.153,11.0635
3.30915,2.16931,11.0635
3.30915,2.18561,6.09649
3.30915,2.20191,2.21712
3.30915,2.21822,2.21712
3.30915,2.23452,1.86869
3.30915,2.25083,1.86869
3.30915,2.26713,0.294849
3.30915,2.28344,0.294849
3.30915,2.29974,0.25
3.30915,2.31604,0.25
3.30915,2.33235,0.132496
3.30915,2.34865,0.132496
3.30915,2.36496,0.132496
3.32545,1.12583,4e-06
3.32545,1.14213,4e-06
3.32545,1.15844,4e-06
3.32545,1.17474,4e-06
3.32545,1.19104,1.6e-05
3.32545,1.20735,1.6e-05
3.32545,1.22365,1.6e-05
3.32545,1.23996,0.354025
3.32545,1.25626,0.354025
3.32545,1.27257,0.354025
3.32545,1.28887,0.354025
3.32545,1.30517,0.354025
3.32545,1.32148,0.289444
3.32545,1.33778,0.350464
3.32545,1.35409,0.1296
3.32545,1.37039,0.128164
3.32545,1.3867,0.128164
3.32545,1.403,0.128164
3.32545,1.41931,0.128164
3.32545,1.43561,0.013924
3.32545,1.45191,0.013924
3.32545,1.46822,0.114921
3.32545,1.48452,0.114921
3.32545,1.50083,9e-06
3.32545,1.51713,9e-06
3.32545,1.53344,9e-06
3.32545,1.54974,1e-06
3.32545,1.56604,4e-06
3.32545,1.58235,0.000484
3.32545,1.59865,0.000484
3.32545,1.61496,0.000484
3.32545,1.63126,0.019044
3.32545,1.64757,0.019044
3.32545,1.66387,0.019044
3.32545,1.68017,0.020736
3.32545,1.69648,0.005476
3.32545,1.71278,0.005476
3.32545,1.72909,0.005476
3.32545,1.74539,0.275625
3.32545,1.7617,0.275625
3.32545,1.778,0.275625
3.32545,1.79431,0.451584
3.32545,1.81061,0.278784
3.32545,1.82691,0.278784
3.32545,1.84322,0.438997
3.32545,1.85952,0.438997
3.32545,1.87583,0.438997
3.32545,1.89213,0.290521
3.32545,1.90844,0.290521
3.32545,1.92474,0.253009
3.32545,1.94104,0.253009
3.32545,1.95735,0.253009
3.32545,1.97365,1.42803
3.32545,1.98996,1.42803
3.32545,2.00626,1.42803
3.32545,2.02257,2.22606
3.32545,2.03887,2.9378
3.32545,2.05517,2.9378
3.32545,2.07148,9.344
3.32545,2.08778,9.344
3.32545,2.10409,9.344
3.32545,2.12039,10.9106
3.32545,2.1367,11.0635
3.32545,2.153,11.0635
3.32545,2.16931,6.09649
3.32545,2.18561,6.09649
3.32545,2.20191,6.09649
3.32545,2.21822,1.86869
3.32545,2.23452,1.86869
3.32545,2.25083,1.86869
3.32545,2.26713,1.86869
3.32545,2.28344,0.294849
3.32545,2.29974,0.294849
3.32545,2.31604,0.132496
3.32545,2.33235,0.132496
3.32545,2.34865,0.132496
3.32545,2.36496,0.132496
3.34176,1.12583,4e-06
3.34176,1.14213,4e-06
3.34176,1.15844,4e-06
3.34176,1.17474,2.5e-05
3.34176,1.19104,1.6e-05
3.34176,1.20735,1.6e-05
3.34176,1.22365,1.6e-05
3.34176,1.23996,0.354025
3.34176,1.25626,0.354025
3.34176,1.27257,0.354025
3.34176,1.28887,0.354025
3.34176,1.30517,0.354025
3.34176,1.32148,0.2401
3.34176,1.33778,0.2401
3.34176,1.35409,0.128164
3.34176,1.37039,0.128164
3.34176,1.3867,0.128164
3.34176,1.403,0.128164
3.34176,1.41931,0.128164
3.34176,1.43561,0.332929
3.34176,1.45191,0.114921
3.34176,1.46822,0.114921
3.34176,1.48452,0.114921
3.34176,1.50083,0.114921
3.34176,1.51713,0.114921
3.34176,1.53344,0.007225
3.34176,1.54974,0.007225
3.34176,1.56604,0.000225
3.34176,1.58235,0.000225
3.34176,1.59865,0.000484
3.34176,1.61496,0.019044
3.34176,1.63126,0.019044
3.34176,1.64757,0.019044
3.34176,1.66387,0.019044
3.34176,1.68017,0.0049765
3.34176,1.69648,0.005476
3.34176,1.71278,0.005476
3.34176,1.72909,0.164025
3.34176,1.74539,0.164025
3.34176,1.7617,0.164025
3.34176,1.778,0.278784
3.34176,1.79431,0.278784
3.34176,1.81061,0.278784
3.34176,1.82691,0.278784
3.34176,1.84322,0.278784
3.34176,1.85952,0.438997
3.34176,1.87583,0.438997
3.34176,1.89213,0.300304
3.34176,1.90844,0.300304
3.34176,1.92474,0.300304
3.34176,1.94104,0.300304
3.34176,1.95735,0.300304
3.34176,1.97365,1.42803
3.34176,1.98996,2.22606
3.34176,2.00626,2.22606
3.34176,2.02257,2.22606
3.34176,2.03887,2.22606
3.34176,2.05517,2.22606
3.34176,2.07148,9.344
3.34176,2.08778,9.344
3.34176,2.10409,9.344
3.34176,2.12039,9.344
3.34176,2.1367,11.0635
3.34176,2.153,6.09649
3.34176,2.16931,6.09649
3.34176,2.18561,6.09649
3.34176,2.20191,6.60991
3.34176,2.21822,6.60991
3.34176,2.23452,1.86869
3.34176,2.25083,1.86869
3.34176,2.26713,1.86869
3.34176,2.28344,0.183184
3.34176,2.29974,0.183184
3.34176,2.31604,0.132496
3.34176,2.33235,0.132496
3.34176,2.34865,0.132496
3.34176,2.36496,0.132496
3.35806,1.12583,4e-06
3.35806,1.14213,4e-06
3.35806,1.15844,2.5e-05
3.35806,1.17474,2.5e-05
3.35806,1.19104,1.6e-05
3.35806,1.20735,1.6e-05
3.35806,1.22365,1.6e-05
3.35806,1.23996,4e-06
3.35806,1.25626,0.354025
3.35806,1.27257,0.354025
3.35806,1.28887,0.354025
3.35806,1.30517,0.2401
3.35806,1.32148,0.2401
3.35806,1.33778,0.2401
3.35806,1.35409,0.310249
3.35806,1.37039,0.310249
3.35806,1.3867,0.128164
3.35806,1.403,0.366025
3.35806,1.41931,0.332929
3.35806,1.43561,0.332929
3.35806,1.45191,0.332929
3.35806,1.46822,0.114921
3.35806,1.48452,0.114921
3.35806,1.50083,0.114921
3.35806,1.51713,0.114921
3.35806,1.53344,0.007225
3.35806,1.54974,0.007225
3.35806,1.56604,0.000225
3.35806,1.58235,0.000225
3.35806,1.59865,0.000225
3.35806,1.61496,0.019044
3.35806,1.63126,0.019044
3.35806,1.64757,0.019044
3.35806,1.66387,4.9e-05
3.35806,1.68017,0.0049765
3.35806,1.69648,0.005476
3.35806,1.71278,0.005476
3.35806,1.72909,0.164025
3.35806,1.74539,0.164025
3.35806,1.7617,0.164025
3.35806,1.778,0.164025
3.35806,1.79431,0.278784
3.35806,1.81061,0.278784
3.35806,1.82691,0.278784
3.35806,1.84322,0.1521
3.35806,1.85952,0.1521
3.35806,1.87583,0.1521
3.35806,1.89213,0.084681
3.35806,1.90844,0.300304
3.35806,1.92474,0.300304
3.35806,1.94104,0.300304
3.35806,1.95735,0.300304
3.35806,1.97365,0.003249
3.35806,1.98996,2.22606
3.35806,2.00626,2.22606
3.35806,2.02257,2.22606
3.35806,2.03887,2.22606
3.35806,2.05517,2.22606
3.35806,2.07148,9.344
3.35806,2.08778,9.344
3.35806,2.10409,9.344
3.35806,2.12039,9.344
3.35806,2.1367,4.18121
3.35806,2.153,4.18121
3.35806,2.16931,6.09649
3.35806,2.18561,6.60991
3.35806,2.20191,6.60991
3.35806,2.21822,6.60991
3.35806,2.23452,6.60991
3.35806,2.25083,1.86869
3.35806,2.26713,0.183184
3.35806,2.28344,0.183184
3.35806,2.29974,0.183184
3.35806,2.31604,0.183184
3.35806,2.33235,0.132496
3.35806,2.34865,0.132496
3.35806,2.36496,0.132496
3.37437,1.12583,4e-06
3.37437,1.14213,4e-06
3.37437,1.15844,4e-06
3.37437,1.17474,2.5e-05
3.37437,1.19104,1.6e-05
3.37437,1.20735,1.6e-05
3.37437,1.22365,4e-06
3.37437,1.23996,4e-06
3.37437,1.25626,4e-06
3.37437,1.27257,1e-06
3.37437,1.28887,0.285156
3.37437,1.30517,0.285156
3.37437,1.32148,0.2401
3.37437,1.33778,0.2401
3.37437,1.35409,0.310249
3.37437,1.37039,0.310249
3.37437,1.3867,0.366025
3.37437,1.403,0.366025
3.37437,1.41931,0.332929
3.37437,1.43561,0.332929
3.37437,1.45191,0.332929
3.37437,1.46822,0.156816
3.37437,1.48452,0.156816
3.37437,1.50083,0.156816
3.37437,1.51713,0.007225
3.37437,1.53344,0.007225
3.37437,1.54974,0.007225
3.37437,1.56604,0.000225
3.37437,1.58235,0.000225
3.37437,1.59865,0.000225
3.37437,1.61496,9e-06
3.37437,1.63126,9e-06
3.37437,1.64757,9e-06
3.37437,1.66387,4.9e-05
3.37437,1.68017,4e-06
3.37437,1.69648,4e-06
3.37437,1.71278,0.010816
3.37437,1.72909,0.010816
3.37437,1.74539,0.164025
3.37437,1.7617,0.164025
3.37437,1.778,0.064516
3.37437,1.79431,0.269361
3.37437,1.81061,0.269361
3.37437,1.82691,0.1521
3.37437,1.84322,0.1521
3.37437,1.85952,0.1521
3.37437,1.87583,0.1521
3.37437,1.89213,0.084681
3.37437,1.90844,0.084681
3.37437,1.92474,0.084681
3.37437,1.94104,0.084681
3.37437,1.95735,0.003249
3.37437,1.97365,0.003249
3.37437,1.98996,0.003249
3.37437,2.00626,2.22606
3.37437,2.02257,1.01808
3.37437,2.03887,1.01808
3.37437,2.05517,1.01808
3.37437,2.07148,1.01808
3.37437,2.08778,4.01865
3.37437,2.10409,4.01865
3.37437,2.12039,4.01865
3.37437,2.1367,4.18121
3.37437,2.153,4.18121
3.37437,2.16931,4.18121
3.37437,2.18561,6.60991
3.37437,2.20191,6.60991
3.37437,2.21822,6.60991
3.37437,2.23452,6.60991
3.37437,2.25083,0.341056
3.37437,2.26713,0.341056
3.37437,2.28344,0.183184
3.37437,2.29974,0.183184
3.37437,2.31604,0.183184
3.37437,2.33235,0.008836
3.37437,2.34865,0.008836
3.37437,2.36496,0.132496
3.39067,1.12583,4e-06
3.39067,1.14213,4e-06
3.39067,1.15844,4e-06
3.39067,1.17474,4e-06
3.39067,1.19104,1.6e-05
3.39067,1.20735,4e-06
3.39067,1.22365,4e-06
3.39067,1.23996,4e-06
3.39067,1.25626,1e-06
3.39067,1.27257,1e-06
3.39067,1.28887,0.285156
3.39067,1.30517,0.285156
3.39067,1.32148,0.285156
3.39067,1.33778,0.310249
3.39067,1.35409,0.310249
3.39067,1.37039,0.310249
3.39067,1.3867,0.321489
3.39067,1.403,0.366025
3.39067,1.41931,0.366025
3.39067,1.43561,0.332929
3.39067,1.45191,0.332929
3.39067,1.46822,0.156816
3.39067,1.48452,0.156816
3.39067,1.50083,0.156816
3.39067,1.51713,0.156816
3.39067,1.53344,0.007225
3.39067,1.54974,0.007225
3.39067,1.56604,0.0121
3.39067,1.58235,0.0121
3.39067,1.59865,0.0121
3.39067,1.61496,4.9e-05
3.39067,1.63126,9e-06
3.39067,1.64757,9e-06
3.39067,1.66387,9e-06
3.39067,1.68017,4e-06
3.39067,1.69648,4e-06
3.39067,1.71278,0.010816
3.39067,1.72909,0.010816
3.39067,1.74539,0.010816
3.39067,1.7617,0.064516
3.39067,1.778,0.064516
3.39067,1.79431,0.269361
3.39067,1.81061,0.269361
3.39067,1.82691,0.1521
3.39067,1.84322,0.1521
3.39067,1.85952,0.1521
3.39067,1.87583,0.001296
3.39067,1.89213,0.001296
3.39067,1.90844,0.084681
3.39067,1.92474,0.084681
3.39067,1.94104,0.084681
3.39067,1.95735,0.003249
3.39067,1.97365,0.003249
3.39067,1.98996,0.003249
3.39067,2.00626,1.01808
3.39067,2.02257,1.01808
3.39067,2.03887,1.01808
3.39067,2.05517,1.01808
3.39067,2.07148,0.915849
3.39067,2.08778,4.01865
3.39067,2.10409,4.01865
3.39067,2.12039,4.01865
3.39067,2.1367,2.4025
3.39067,2.153,4.18121
3.39067,2.16931,4.18121
3.39067,2.18561,6.60991
3.39067,2.20191,6.60991
3.39067,2.21822,6.60991
3.39067,2.23452,1.19028
3.39067,2.25083,0.341056
3.39067,2.26713,0.341056
3.39067,2.28344,0.341056
3.39067,2.29974,0.183184
3.39067,2.31604,0.008836
3.39067,2.33235,0.008836
3.39067,2.34865,0.008836
3.39067,2.36496,0.001681
3.40697,1.12583,4e-06
3.40697,1.14213,4e-06
3.40697,1.15844,4e-06
3.40697,1.17474,2.5e-05
3.40697,1.19104,1.6e-05
3.40697,1.20735,4e-06
3.40697,1.22365,4e-06
3.40697,1.23996,4e-06
3.40697,1.25626,1e-06
3.40697,1.27257,1e-06
3.40697,1.28887,1e-06
3.40697,1.30517,0.285156
3.40697,1.32148,0.285156
3.40697,1.33778,0.310249
3.40697,1.35409,0.310249
3.40697,1.37039,0.321489
3.40697,1.3867,0.321489
3.40697,1.403,0.321489
3.40697,1.41931,0.366025
3.40697,1.43561,0.332929
3.40697,1.45191,0.332929
3.40697,1.46822,0.156816
3.40697,1.48452,0.156816
3.40697,1.50083,0.156816
3.40697,1.51713,0.156816
3.40697,1.53344,0.010816
3.40697,1.54974,0.010816
3.40697,1.56604,0.0121
3.40697,1.58235,4e-06
3.40697,1.59865,4e-06
3.40697,1.61496,4.9e-05
3.40697,1.63126,4.9e-05
3.40697,1.64757,9e-06
3.40697,1.66387,9e-06
3.40697,1.68017,4e-06
3.40697,1.69648,4e-06
3.40697,1.71278,0.010816
3.40697,1.72909,0.010816
3.40697,1.74539,0.010816
3.40697,1.7617,0.064516
3.40697,1.778,0.064516
3.40697,1.79431,0.269361
3.40697,1.81061,0.0225
3.40697,1.82691,0.0225
3.40697,1.84322,0.1521
3.40697,1.85952,0.1521
3.40697,1.87583,9e-06
3.40697,1.89213,0.001296
3.40697,1.90844,0.001296
3.40697,1.92474,1.6e-05
3.40697,1.94104,1.6e-05
3.40697,1.95735,0.003249
3.40697,1.97365,0.003249
3.40697,1.98996,0.003249
3.40697,2.00626,0.094864
3.40697,2.02257,0.094864
3.40697,2.03887,1.01808
3.40697,2.05517,0.915849
3.40697,2.07148,0.915849
3.40697,2.08778,4.01865
3.40697,2.10409,4.01865
3.40697,2.12039,4.01865
3.40697,2.1367,2.4025
3.40697,2.153,2.4025
3.40697,2.16931,4.18121
3.40697,2.18561,4.18121
3.40697,2.20191,6.60991
3.40697,2.21822,1.19028
3.40697,2.23452,1.19028
3.40697,2.25083,1.19028
3.40697,2.26713,0.341056
3.40697,2.28344,0.341056
3.40697,2.29974,0.008836
3.40697,2.31604,0.008836
3.40697,2.33235,0.008836
3.40697,2.34865,0.008836
3.40697,2.36496,0.001681
3.42328,1.12583,4e-06
3.42328,1.14213,4e-06
3.42328,1.15844,2.5e-05
3.42328,1.17474,2.5e-05
3.42328,1.19104,1.6e-05
3.42328,1.20735,1.6e-05
3.42328,1.22365,4e-06
3.42328,1.23996,4e-06
3.42328,1.25626,1e-06
3.42328,1.27257,1e-06
3.42328,1.28887,1e-06
3.42328,1.30517,0.285156
3.42328,1.32148,0.029241
3.42328,1.33778,0.029241
3.42328,1.35409,0.310249
3.42328,1.37039,0.321489
3.42328,1.3867,0.321489
3.42328,1.403,0.321489
3.42328,1.41931,0.321489
3.42328,1.43561,0.494209
3.42328,1.45191,0.254016
3.42328,1.46822,0.254016
3.42328,1.48452,0.254016
3.42328,1.50083,0.254016
3.42328,1.51713,0.254016
3.42328,1.53344,0.010816
3.42328,1.54974,0.010816
3.42328,1.56604,0.010816
3.42328,1.58235,4e-06
3.42328,1.59865,4e-06
3.42328,1.61496,4.9e-05
3.42328,1.63126,4.9e-05
3.42328,1.64757,4.9e-05
3.42328,1.66387,4.9e-05
3.42328,1.68017,4e-06
3.42328,1.69648,4e-06
3.42328,1.71278,0.010816
3.42328,1.72909,0.008649
3.42328,1.74539,0.008649
3.42328,1.7617,0.008649
3.42328,1.778,0.064516
3.42328,1.79431,0.0225
3.42328,1.81061,0.0225
3.42328,1.82691,0.0225
3.42328,1.84322,0.1521
3.42328,1.85952,9e-06
3.42328,1.87583,9e-06
3.42328,1.89213,9e-06
3.42328,1.90844,1.6e-05
3.42328,1.92474,1.6e-05
3.42328,1.94104,1.6e-05
3.42328,1.95735,0.003249
3.42328,1.97365,0.003249
3.42328,1.98996,0.003249
3.42328,2.00626,0.094864
3.42328,2.02257,0.094864
3.42328,2.03887,0.094864
3.42328,2.05517,0.915849
3.42328,2.07148,0.915849
3.42328,2.08778,4.01865
3.42328,2.10409,4.01865
3.42328,2.12039,4.01865
3.42328,2.1367,2.4025
3.42328,2.153,2.4025
3.42328,2.16931,2.4025
3.42328,2.18561,0.521284
3.42328,2.20191,0.521284
3.42328,2.21822,1.19028
3.42328,2.23452,1.19028
3.42328,2.25083,1.19028
3.42328,2.26713,0.341056
3.42328,2.28344,0.1681
3.42328,2.29974,0.008836
3.42328,2.31604,0.008836
3.42328,2.33235,0.008836
3.42328,2.34865,0.001681
3.42328,2.36496,0.001681
3.43958,1.12583,0.826281
3.43958,1.14213,0.826281
3.43958,1.15844,2.5e-05
3.43958,1.17474,2.5e-05
