x,y,z
3.65608,1.31936,1.53333e-05
3.65608,1.34544,1.53333e-05
3.65608,1.37153,3e-06
3.65608,1.39762,0.0214963
3.65608,1.4237,0.0228013
3.65608,1.44979,0.078817
3.65608,1.47588,0.0749345
3.65608,1.50197,0.010609
3.65608,1.52805,0.0090256
3.65608,1.55414,0.02405
3.65608,1.58023,0.158825
3.65608,1.60631,0.400625
3.65608,1.6324,1.72495
3.65608,1.65849,3.00298
3.65608,1.68457,6.21416
3.65608,1.71066,7.65519
3.65608,1.73675,9.37025
3.65608,1.76284,9.52639
3.65608,1.78892,9.62495
3.65608,1.81501,8.42812
3.65608,1.8411,7.07981
3.65608,1.86718,5.45902
3.65608,1.89327,5.45902
3.65608,1.91936,3.12298
3.65608,1.94544,2.8426
3.65608,1.97153,1.95161
3.65608,1.99762,1.68221
3.65608,2.0237,1.04609
3.65608,2.04979,0.619369
3.65608,2.07588,0.311364
3.65608,2.10197,0.029389
3.65608,2.12805,0.002745
3.65608,2.15414,1.2e-05
3.65608,2.18023,2.5e-06
3.65608,2.20631,1e-05
3.65608,2.2324,1e-05
3.65608,2.25849,2e-06
3.65608,2.28457,1.6e-05
3.65608,2.31066,2.5e-06
3.65608,2.33675,2.5e-06
3.65608,2.36284,1e-05
3.68216,1.13675,5.71429e-06
3.68216,1.16284,2e-06
3.68216,1.18892,9e-06
3.68216,1.21501,4e-06
3.68216,1.2411,4e-06
3.68216,1.26718,5.4e-05
3.68216,1.29327,5.4e-05
3.68216,1.31936,1.125e-05
3.68216,1.34544,0.0195445
3.68216,1.37153,0.0672228
3.68216,1.39762,0.289969
3.68216,1.4237,0.290377
3.68216,1.44979,0.256036
3.68216,1.47588,0.275218
3.68216,1.50197,0.275218
3.68216,1.52805,0.06385
3.68216,1.55414,0.0397827
3.68216,1.58023,0.264601
3.68216,1.60631,0.264601
3.68216,1.6324,2.18169
3.68216,1.65849,4.31775
3.68216,1.68457,6.51087
3.68216,1.71066,9.27764
3.68216,1.73675,10.7083
3.68216,1.76284,10.4387
3.68216,1.78892,9.23314
3.68216,1.81501,7.99391
3.68216,1.8411,6.18164
3.68216,1.86718,6.18164
3.68216,1.89327,2.66688
3.68216,1.91936,2.27312
3.68216,1.94544,2.27312
3.68216,1.97153,1.95161
3.68216,1.99762,0.669124
3.68216,2.0237,0.430336
3.68216,2.04979,0.261121
3.68216,2.07588,0.282664
3.68216,2.10197,0.134122
3.68216,2.12805,0.081668
3.68216,2.15414,0.081668
3.68216,2.18023,0.0218425
3.68216,2.20631,0.000625
3.68216,2.2324,4e-06
3.68216,2.25849,4e-06
3.68216,2.28457,4e-06
3.68216,2.31066,1e-06
3.68216,2.33675,4e-06
3.68216,2.36284,1e-06
3.70825,1.13675,4.75e-06
3.70825,1.16284,5.4e-06
3.70825,1.18892,2.56667e-05
3.70825,1.21501,1e-06
3.70825,1.2411,3e-06
3.70825,1.26718,8.5e-06
3.70825,1.29327,8.5e-06
3.70825,1.31936,0.013637
3.70825,1.34544,0.111937
3.70825,1.37153,0.220878
3.70825,1.39762,0.275415
3.70825,1.4237,0.264196
3.70825,1.44979,0.329765
3.70825,1.47588,0.175738
3.70825,1.50197,0.047524
3.70825,1.52805,0.0281747
3.70825,1.55414,0.010757
3.70825,1.58023,0.214081
3.70825,1.60631,0.718369
3.70825,1.6324,2.37643
3.70825,1.65849,4.63955
3.70825,1.68457,5.42922
3.70825,1.71066,8.98512
3.70825,1.73675,10.8078
3.70825,1.76284,10.0737
3.70825,1.78892,10.0737
3.70825,1.81501,6.62424
3.70825,1.8411,4.73933
3.70825,1.86718,4.73933
3.70825,1.89327,1.52029
3.70825,1.91936,1.23877
3.70825,1.94544,1.23877
3.70825,1.97153,0.040401
3.70825,1.99762,0.346921
3.70825,2.0237,0.245025
3.70825,2.04979,0.221603
3.70825,2.07588,0.215254
3.70825,2.10197,0.213444
3.70825,2.12805,0.295523
3.70825,2.15414,0.152217
3.70825,2.18023,0.141376
3.70825,2.20631,0.141376
3.70825,2.2324,1.8e-05
3.70825,2.25849,1.175e-05
3.70825,2.28457,1.175e-05
3.70825,2.31066,1.7e-05
3.70825,2.33675,1e-06
3.70825,2.36284,1e-06
3.73434,1.13675,0.0181439
3.73434,1.16284,0.0181439
3.73434,1.18892,0.0030415
3.73434,1.21501,1.6e-05
3.73434,1.2411,4e-06
3.73434,1.26718,4e-06
3.73434,1.29327,0.015625
3.73434,1.31936,0.026984
3.73434,1.34544,0.230701
3.73434,1.37153,0.342352
3.73434,1.39762,0.342352
3.73434,1.4237,0.320356
3.73434,1.44979,0.292187
3.73434,1.47588,0.292187
3.73434,1.50197,0.010609
3.73434,1.52805,0.01
3.73434,1.55414,0.00115367
3.73434,1.58023,0.0548963
3.73434,1.60631,0.514089
3.73434,1.6324,1.96178
3.73434,1.65849,3.22464
3.73434,1.68457,5.40534
3.73434,1.71066,6.84842
3.73434,1.73675,8.55791
3.73434,1.76284,8.41722
3.73434,1.78892,5.81895
3.73434,1.81501,5.09488
3.73434,1.8411,2.97677
3.73434,1.86718,1.25525
3.73434,1.89327,1.25525
3.73434,1.91936,0.272697
3.73434,1.94544,0.272697
3.73434,1.97153,0.040401
3.73434,1.99762,0.040401
3.73434,2.0237,0.245025
3.73434,2.04979,0.026545
3.73434,2.07588,0.026545
3.73434,2.10197,0.265261
3.73434,2.12805,0.271441
3.73434,2.15414,0.281143
3.73434,2.18023,0.2025
3.73434,2.20631,0.0529
3.73434,2.2324,0.003364
3.73434,2.25849,1e-06
3.73434,2.28457,1.6e-05
3.73434,2.31066,6.5e-06
3.73434,2.33675,1e-06
3.73434,2.36284,2.1e-05
3.76042,1.13675,0.238506
3.76042,1.16284,0.102389
3.76042,1.18892,0.0552556
3.76042,1.21501,0.000961
3.76042,1.2411,2.2e-05
3.76042,1.26718,1.63333e-05
3.76042,1.29327,2.5e-05
3.76042,1.31936,0.0069564
3.76042,1.34544,0.0934765
3.76042,1.37153,0.239198
3.76042,1.39762,0.239198
3.76042,1.4237,0.342225
3.76042,1.44979,0.245025
3.76042,1.47588,0.0410425
3.76042,1.50197,0.0131225
3.76042,1.52805,1.86667e-05
3.76042,1.55414,4.9e-05
3.76042,1.58023,0.0828227
3.76042,1.60631,0.400689
3.76042,1.6324,0.816954
3.76042,1.65849,2.25919
3.76042,1.68457,2.83651
3.76042,1.71066,4.25771
3.76042,1.73675,4.96338
3.76042,1.76284,4.52092
3.76042,1.78892,3.24574
3.76042,1.81501,1.7376
3.76042,1.8411,0.90366
3.76042,1.86718,0.16949
3.76042,1.89327,0.005569
3.76042,1.91936,0.0174267
3.76042,1.94544,0.0174267
3.76042,1.97153,0.040401
3.76042,1.99762,0.008836
3.76042,2.0237,0.028517
3.76042,2.04979,0.2916
3.76042,2.07588,0.326642
3.76042,2.10197,0.293242
3.76042,2.12805,0.527984
3.76042,2.15414,0.527984
3.76042,2.18023,0.2025
3.76042,2.20631,0.159201
3.76042,2.2324,0.002209
3.76042,2.25849,0.002209
3.76042,2.28457,1.6e-05
3.76042,2.31066,2.5e-05
3.76042,2.33675,9e-06
3.76042,2.36284,5e-06
3.78651,1.13675,0.369933
3.78651,1.16284,0.227121
3.78651,1.18892,0.152868
3.78651,1.21501,0.016641
3.78651,1.2411,1e-06
3.78651,1.26718,4.6e-05
3.78651,1.29327,3.5e-05
3.78651,1.31936,1e-06
3.78651,1.34544,0.0228335
3.78651,1.37153,0.0873833
3.78651,1.39762,0.237169
3.78651,1.4237,0.124609
3.78651,1.44979,0.0728274
3.78651,1.47588,0.020816
3.78651,1.50197,1.26667e-05
3.78651,1.52805,9.66667e-06
3.78651,1.55414,3e-06
3.78651,1.58023,0.004112
3.78651,1.60631,0.18941
3.78651,1.6324,0.699377
3.78651,1.65849,1.72288
3.78651,1.68457,2.28408
3.78651,1.71066,3.0359
3.78651,1.73675,3.09379
3.78651,1.76284,2.45932
3.78651,1.78892,2.45932
3.78651,1.81501,0.549234
3.78651,1.8411,0.33832
3.78651,1.86718,0.33832
3.78651,1.89327,1e-06
3.78651,1.91936,7.4e-06
3.78651,1.94544,7.4e-06
3.78651,1.97153,4.9e-05
3.78651,1.99762,0.0021785
3.78651,2.0237,0.0668345
3.78651,2.04979,0.279704
3.78651,2.07588,0.469707
3.78651,2.10197,0.5706
3.78651,2.12805,0.5706
3.78651,2.15414,0.586081
3.78651,2.18023,0.336023
3.78651,2.20631,0.336023
3.78651,2.2324,0.028224
3.78651,2.25849,0.00168183
3.78651,2.28457,1e-06
3.78651,2.31066,1e-06
3.78651,2.33675,1.375e-05
3.78651,2.36284,1.3e-05
3.8126,1.13675,0.577276
3.8126,1.16284,0.2401
3.8126,1.18892,0.0979705
3.8126,1.21501,3.6e-05
3.8126,1.2411,3.6e-05
3.8126,1.26718,3.66667e-05
3.8126,1.29327,3.6e-05
3.8126,1.31936,2.45e-05
3.8126,1.34544,2.45e-05
3.8126,1.37153,0.007081
3.8126,1.39762,0.007081
3.8126,1.4237,0.0037585
3.8126,1.44979,1e-06
3.8126,1.47588,1e-06
3.8126,1.50197,1.53333e-05
3.8126,1.52805,3.6e-05
3.8126,1.55414,4.5e-06
3.8126,1.58023,0.00214
3.8126,1.60631,0.144216
3.8126,1.6324,0.494742
3.8126,1.65849,1.04927
3.8126,1.68457,1.25529
3.8126,1.71066,1.64834
3.8126,1.73675,1.8198
3.8126,1.76284,1.21348
3.8126,1.78892,0.617192
3.8126,1.81501,0.30169
3.8126,1.8411,0.0455973
3.8126,1.86718,3.25e-05
3.8126,1.89327,1.6e-05
3.8126,1.91936,2e-05
3.8126,1.94544,2e-05
3.8126,1.97153,4.9e-05
3.8126,1.99762,0.085849
3.8126,2.0237,0.434281
3.8126,2.04979,0.262144
3.8126,2.07588,0.790613
3.8126,2.10197,1.13423
3.8126,2.12805,0.767376
3.8126,2.15414,0.657962
3.8126,2.18023,0.314721
3.8126,2.20631,0.134018
3.8126,2.2324,0.134018
3.8126,2.25849,0.000163
3.8126,2.28457,1.6e-05
3.8126,2.31066,9e-06
3.8126,2.33675,1e-06
3.8126,2.36284,2e-06
3.83869,1.13675,0.467619
3.83869,1.16284,0.100226
3.83869,1.18892,0.0169246
3.83869,1.21501,4.56667e-05
3.83869,1.2411,5.05e-05
3.83869,1.26718,1.63333e-05
3.83869,1.29327,3.6e-05
3.83869,1.31936,1.25e-05
3.83869,1.34544,1.25e-05
3.83869,1.37153,1e-06
3.83869,1.39762,1e-06
3.83869,1.4237,1.26667e-05
3.83869,1.44979,6e-06
3.83869,1.47588,9e-06
3.83869,1.50197,2.5e-06
3.83869,1.52805,2.5e-06
3.83869,1.55414,0.00520425
3.83869,1.58023,0.095226
3.83869,1.60631,0.095226
3.83869,1.6324,0.414725
3.83869,1.65849,0.805559
3.83869,1.68457,0.916917
3.83869,1.71066,1.18355
3.83869,1.73675,0.949038
3.83869,1.76284,0.664086
3.83869,1.78892,0.324342
3.83869,1.81501,0.14158
3.83869,1.8411,0.035181
3.83869,1.86718,4.1e-05
3.83869,1.89327,4.1e-05
3.83869,1.91936,9.71429e-06
3.83869,1.94544,9.71429e-06
3.83869,1.97153,4.9e-05
3.83869,1.99762,0.491401
3.83869,2.0237,0.76738
3.83869,2.04979,1.07537
3.83869,2.07588,1.11514
3.83869,2.10197,1.65071
3.83869,2.12805,1.15348
3.83869,2.15414,0.501312
3.83869,2.18023,0.379613
3.83869,2.20631,0.379613
3.83869,2.2324,1.6e-05
3.83869,2.25849,1.6e-05
3.83869,2.28457,1.6e-05
3.83869,2.31066,4e-06
3.83869,2.33675,1.6e-05
3.83869,2.36284,1.6e-05
3.86477,1.13675,0.270559
3.86477,1.16284,0.0411577
3.86477,1.18892,1.96e-05
3.86477,1.21501,4.2e-05
3.86477,1.2411,1.53333e-05
3.86477,1.26718,1.46667e-05
3.86477,1.29327,1.66667e-05
3.86477,1.31936,9e-06
3.86477,1.34544,2.53333e-05
3.86477,1.37153,9.85714e-06
3.86477,1.39762,9e-06
3.86477,1.4237,1.36667e-05
3.86477,1.44979,1.66667e-05
3.86477,1.47588,1e-06
3.86477,1.50197,1e-06
3.86477,1.52805,1.42e-05
3.86477,1.55414,9e-06
3.86477,1.58023,0.045369
3.86477,1.60631,0.325421
3.86477,1.6324,0.328896
3.86477,1.65849,0.328896
3.86477,1.68457,0.916917
3.86477,1.71066,0.53879
3.86477,1.73675,0.53879
3.86477,1.76284,0.664086
3.86477,1.78892,0.282954
3.86477,1.81501,0.157609
3.86477,1.8411,0.157609
3.86477,1.86718,0.000689
3.86477,1.89327,1e-06
3.86477,1.91936,9e-06
3.86477,1.94544,0.008649
3.86477,1.97153,0.008649
3.86477,1.99762,0.491401
3.86477,2.0237,0.854192
3.86477,2.04979,1.59517
3.86477,2.07588,1.53649
3.86477,2.10197,1.77685
3.86477,2.12805,1.3271
3.86477,2.15414,0.654012
3.86477,2.18023,0.192721
3.86477,2.20631,0.151196
3.86477,2.2324,0.151196
3.86477,2.25849,8.6e-06
3.86477,2.28457,1e-06
3.86477,2.31066,1.3e-05
3.86477,2.33675,1e-06
3.86477,2.36284,1e-06
3.89086,1.13675,0.209288
3.89086,1.16284,0.000169
3.89086,1.18892,3.27143e-05
3.89086,1.21501,3.6e-05
3.89086,1.2411,2.53333e-05
3.89086,1.26718,1e-06
3.89086,1.29327,1e-06
3.89086,1.31936,3.4e-05
3.89086,1.34544,0.000841
3.89086,1.37153,1e-06
3.89086,1.39762,4e-06
3.89086,1.4237,1e-06
3.89086,1.44979,1.75e-06
3.89086,1.47588,4e-06
3.89086,1.50197,6.5e-06
3.89086,1.52805,6.5e-06
3.89086,1.55414,0.0018945
3.89086,1.58023,0.10836
3.89086,1.60631,0.265641
3.89086,1.6324,0.265481
3.89086,1.65849,0.2401
3.89086,1.68457,0.343396
3.89086,1.71066,0.343396
3.89086,1.73675,0.253009
3.89086,1.76284,0.345744
3.89086,1.78892,0.386884
3.89086,1.81501,0.262144
3.89086,1.8411,0.262144
3.89086,1.86718,0.018769
3.89086,1.89327,0.002116
3.89086,1.91936,0.002116
3.89086,1.94544,0.013225
3.89086,1.97153,0.013225
3.89086,1.99762,0.291681
3.89086,2.0237,1.2905
3.89086,2.04979,1.55608
3.89086,2.07588,1.55608
3.89086,2.10197,1.69
3.89086,2.12805,1.3549
3.89086,2.15414,0.440842
3.89086,2.18023,0.296563
3.89086,2.20631,0.296563
3.89086,2.2324,0.003853
3.89086,2.25849,2.5e-06
3.89086,2.28457,1.6e-05
3.89086,2.31066,1.6e-05
3.89086,2.33675,1e-06
3.89086,2.36284,1.45e-05
3.91695,1.13675,0.0199791
3.91695,1.16284,2.71667e-05
3.91695,1.18892,2.22e-05
3.91695,1.21501,9e-06
3.91695,1.2411,1e-06
3.91695,1.26718,4e-05
3.91695,1.29327,0.005477
3.91695,1.31936,0.0229463
3.91695,1.34544,0.0336617
3.91695,1.37153,0.0159456
3.91695,1.39762,4e-06
3.91695,1.4237,4.9e-05
3.91695,1.44979,1e-05
3.91695,1.47588,1e-06
3.91695,1.50197,1e-06
3.91695,1.52805,0.0006538
3.91695,1.55414,0.0093135
3.91695,1.58023,0.026569
3.91695,1.60631,0.129404
3.91695,1.6324,0.199545
3.91695,1.65849,0.242746
3.91695,1.68457,0.31652
3.91695,1.71066,0.31503
3.91695,1.73675,0.351649
3.91695,1.76284,0.258064
3.91695,1.78892,0.262144
3.91695,1.81501,0.320627
3.91695,1.8411,0.203401
3.91695,1.86718,0.111453
3.91695,1.89327,0.0109233
3.91695,1.91936,0.0172985
3.91695,1.94544,0.056644
3.91695,1.97153,0.309136
3.91695,1.99762,0.291681
3.91695,2.0237,0.8464
3.91695,2.04979,1.31271
3.91695,2.07588,1.42332
3.91695,2.10197,1.38344
3.91695,2.12805,1.38344
3.91695,2.15414,0.372997
3.91695,2.18023,0.120902
3.91695,2.20631,0.02803
3.91695,2.2324,0.003853
3.91695,2.25849,5e-05
3.91695,2.28457,1e-06
3.91695,2.31066,8.5e-06
3.91695,2.33675,8.5e-06
3.91695,2.36284,1e-06
3.94303,1.13675,0.000940354
3.94303,1.16284,2.04286e-05
3.94303,1.18892,1.8875e-05
3.94303,1.21501,1.45e-05
3.94303,1.2411,1.65e-05
3.94303,1.26718,0.001049
3.94303,1.29327,0.011199
3.94303,1.31936,0.0514493
3.94303,1.34544,0.0700063
3.94303,1.37153,0.0430877
3.94303,1.39762,0.005358
3.94303,1.4237,2.325e-05
3.94303,1.44979,2.8e-05
3.94303,1.47588,3.7e-05
3.94303,1.50197,2.08e-05
3.94303,1.52805,2.8e-05
3.94303,1.55414,5.8e-05
3.94303,1.58023,0.0082425
3.94303,1.60631,0.051984
3.94303,1.6324,0.101112
3.94303,1.65849,0.135424
3.94303,1.68457,0.180411
3.94303,1.71066,0.209764
3.94303,1.73675,0.225746
3.94303,1.76284,0.354181
3.94303,1.78892,0.473344
3.94303,1.81501,0.352333
3.94303,1.8411,0.362404
3.94303,1.86718,0.12717
3.94303,1.89327,0.026896
3.94303,1.91936,0.027637
3.94303,1.94544,0.0256
3.94303,1.97153,0.124898
3.94303,1.99762,0.351833
3.94303,2.0237,0.391876
3.94303,2.04979,0.842114
3.94303,2.07588,0.662596
3.94303,2.10197,0.77401
3.94303,2.12805,0.332929
3.94303,2.15414,0.291266
3.94303,2.18023,0.0332685
3.94303,2.20631,0.0025
3.94303,2.2324,0.0001885
3.94303,2.25849,2.5e-05
3.94303,2.28457,4e-06
3.94303,2.31066,4e-06
3.94303,2.33675,8.5e-06
3.94303,2.36284,1e-06
