x,y,z
3.66539,2.25866,1e-06
3.66539,2.28475,1e-06
3.66539,2.31083,1.25e-05
3.66539,2.33692,9e-06
3.66539,2.36301,9e-06
3.69148,1.13692,1e-06
3.69148,1.16301,8.5e-06
3.69148,1.18909,8.5e-06
3.69148,1.21518,8.1e-05
3.69148,1.24127,0.000441
3.69148,1.26735,0.000441
3.69148,1.29344,1e-06
3.69148,1.31953,0.006241
3.69148,1.34561,0.1849
3.69148,1.3717,0.260953
3.69148,1.39779,0.260953
3.69148,1.42388,1.04448
3.69148,1.44996,1.04448
3.69148,1.47605,1.21661
3.69148,1.50214,1.07046
3.69148,1.52822,1.07046
3.69148,1.55431,0.273529
3.69148,1.5804,1.05268
3.69148,1.60648,1.05268
3.69148,1.63257,2.94207
3.69148,1.65866,5.87101
3.69148,1.68475,5.87101
3.69148,1.71083,9.57264
3.69148,1.73692,9.57264
3.69148,1.76301,11.2328
3.69148,1.78909,11.2328
3.69148,1.81518,8.10125
3.69148,1.84127,5.42118
3.69148,1.86735,5.42118
3.69148,1.89344,1.9044
3.69148,1.91953,1.0983
3.69148,1.94561,0.394384
3.69148,1.9717,0.394384
3.69148,1.99779,0.188356
3.69148,2.02388,0.188356
3.69148,2.04996,0.0422525
3.69148,2.07605,0.0422525
3.69148,2.10214,0.056169
3.69148,2.12822,0.056169
3.69148,2.15431,4e-06
3.69148,2.1804,0.117649
3.69148,2.20648,0.117649
3.69148,2.23257,0.000841
3.69148,2.25866,9e-06
3.69148,2.28475,9e-06
3.69148,2.31083,6.4e-05
3.69148,2.33692,9e-06
3.69148,2.36301,1e-06
3.71756,1.13692,1e-06
3.71756,1.16301,5e-06
3.71756,1.18909,5e-06
3.71756,1.21518,8.1e-05
3.71756,1.24127,8.1e-05
3.71756,1.26735,0.0081
3.71756,1.29344,0.314721
3.71756,1.31953,0.314721
3.71756,1.34561,0.314721
3.71756,1.3717,0.260953
3.71756,1.39779,1.0201
3.71756,1.42388,1.0201
3.71756,1.44996,0.8649
3.71756,1.47605,1.21661
3.71756,1.50214,1.21661
3.71756,1.52822,0.641601
3.71756,1.55431,0.641601
3.71756,1.5804,0.80442
3.71756,1.60648,0.80442
3.71756,1.63257,2.94207
3.71756,1.65866,5.3716
3.71756,1.68475,5.3716
3.71756,1.71083,9.57264
3.71756,1.73692,11.1701
3.71756,1.76301,11.1701
3.71756,1.78909,5.67095
3.71756,1.81518,6.54634
3.71756,1.84127,6.54634
3.71756,1.86735,0.777924
3.71756,1.89344,0.777924
3.71756,1.91953,0.264196
3.71756,1.94561,0.269361
3.71756,1.9717,0.033856
3.71756,1.99779,0.033856
3.71756,2.02388,0.188356
3.71756,2.04996,0.005041
3.71756,2.07605,0.0422525
3.71756,2.10214,0.0422525
3.71756,2.12822,0.297025
3.71756,2.15431,0.297025
3.71756,2.1804,0.299209
3.71756,2.20648,0.299209
3.71756,2.23257,0.000841
3.71756,2.25866,0.000841
3.71756,2.28475,9e-06
3.71756,2.31083,6.4e-05
3.71756,2.33692,6.4e-05
3.71756,2.36301,1e-06
3.74365,1.13692,3.66667e-06
3.74365,1.16301,3.66667e-06
3.74365,1.18909,4e-06
3.74365,1.21518,4e-06
3.74365,1.24127,5.45e-05
3.74365,1.26735,0.0081
3.74365,1.29344,0.0081
3.74365,1.31953,0.173889
3.74365,1.34561,0.378225
3.74365,1.3717,0.378225
3.74365,1.39779,1.0201
3.74365,1.42388,0.873144
3.74365,1.44996,0.873144
3.74365,1.47605,0.873144
3.74365,1.50214,1.21661
3.74365,1.52822,0.292681
3.74365,1.55431,0.292681
3.74365,1.5804,0.292681
3.74365,1.60648,0.80442
3.74365,1.63257,2.94207
3.74365,1.65866,5.3716
3.74365,1.68475,3.93183
3.74365,1.71083,7.46654
3.74365,1.73692,7.46654
3.74365,1.76301,5.67095
3.74365,1.78909,5.67095
3.74365,1.81518,5.67095
3.74365,1.84127,0.258064
3.74365,1.86735,0.100489
3.74365,1.89344,0.0853445
3.74365,1.91953,0.020164
3.74365,1.94561,0.020164
3.74365,1.9717,0.033856
3.74365,1.99779,1e-06
3.74365,2.02388,1e-06
3.74365,2.04996,0.005041
3.74365,2.07605,0.005041
3.74365,2.10214,0.286225
3.74365,2.12822,0.355216
3.74365,2.15431,0.355216
3.74365,2.1804,0.355216
3.74365,2.20648,0.299209
3.74365,2.23257,0.000841
3.74365,2.25866,1e-06
3.74365,2.28475,9e-06
3.74365,2.31083,9e-06
3.74365,2.33692,5.65e-05
3.74365,2.36301,6.4e-05
3.76974,1.13692,0.014161
3.76974,1.16301,0.014161
3.76974,1.18909,2.5e-06
3.76974,1.21518,2.5e-06
3.76974,1.24127,5.45e-05
3.76974,1.26735,0.0081
3.76974,1.29344,0.024336
3.76974,1.31953,0.024336
3.76974,1.34561,0.024336
3.76974,1.3717,0.282552
3.76974,1.39779,0.282552
3.76974,1.42388,0.244036
3.76974,1.44996,0.873144
3.76974,1.47605,0.873144
3.76974,1.50214,0.018303
3.76974,1.52822,0.018303
3.76974,1.55431,0.292681
3.76974,1.5804,0.093041
3.76974,1.60648,0.093041
3.76974,1.63257,0.726688
3.76974,1.65866,1.73449
3.76974,1.68475,3.93183
3.76974,1.71083,7.46654
3.76974,1.73692,3.69155
3.76974,1.76301,2.98944
3.76974,1.78909,5.67095
3.76974,1.81518,2.21117
3.76974,1.84127,0.258064
3.76974,1.86735,0.100489
3.76974,1.89344,0.087025
3.76974,1.91953,4e-06
3.76974,1.94561,4e-06
3.76974,1.9717,4e-06
3.76974,1.99779,4e-06
3.76974,2.02388,4e-06
3.76974,2.04996,0.005041
3.76974,2.07605,0.301401
3.76974,2.10214,0.286225
3.76974,2.12822,0.286225
3.76974,2.15431,0.245025
3.76974,2.1804,0.184041
3.76974,2.20648,0.184041
3.76974,2.23257,4.9e-05
3.76974,2.25866,6.4e-05
3.76974,2.28475,6.4e-05
3.76974,2.31083,5.65e-05
3.76974,2.33692,5.65e-05
3.76974,2.36301,1e-06
3.79583,1.13692,0.170017
3.79583,1.16301,0.0117045
3.79583,1.18909,0.0025
3.79583,1.21518,0.0025
3.79583,1.24127,1e-06
3.79583,1.26735,1e-06
3.79583,1.29344,1e-06
3.79583,1.31953,0.039601
3.79583,1.34561,0.037249
3.79583,1.3717,0.037249
3.79583,1.39779,0.329476
3.79583,1.42388,0.244036
3.79583,1.44996,0.244036
3.79583,1.47605,0.018303
3.79583,1.50214,0.018303
3.79583,1.52822,0.018303
3.79583,1.55431,9e-06
3.79583,1.5804,0.093041
3.79583,1.60648,0.093041
3.79583,1.63257,0.726688
3.79583,1.65866,1.73449
3.79583,1.68475,2.35316
3.79583,1.71083,3.36722
3.79583,1.73692,3.69155
3.79583,1.76301,2.98944
3.79583,1.78909,2.98944
3.79583,1.81518,0.913936
3.79583,1.84127,0.185761
3.79583,1.86735,0.185761
3.79583,1.89344,0.087025
3.79583,1.91953,4.9e-05
3.79583,1.94561,4.9e-05
3.79583,1.9717,4.9e-05
3.79583,1.99779,4.9e-05
3.79583,2.02388,4.9e-05
3.79583,2.04996,0.030976
3.79583,2.07605,0.218089
3.79583,2.10214,0.218089
3.79583,2.12822,0.286225
3.79583,2.15431,0.245025
3.79583,2.1804,0.247009
3.79583,2.20648,0.247009
3.79583,2.23257,4.9e-05
3.79583,2.25866,6.4e-05
3.79583,2.28475,9e-06
3.79583,2.31083,9e-06
3.79583,2.33692,5.65e-05
3.79583,2.36301,1e-06
3.82191,1.13692,0.223848
3.82191,1.16301,0.223848
3.82191,1.18909,5e-06
3.82191,1.21518,5e-06
3.82191,1.24127,4e-06
3.82191,1.26735,0.0001
3.82191,1.29344,0.0001
3.82191,1.31953,1e-06
3.82191,1.34561,1e-06
3.82191,1.3717,9e-06
3.82191,1.39779,0.329476
3.82191,1.42388,0.244036
3.82191,1.44996,7.33333e-06
3.82191,1.47605,7.33333e-06
3.82191,1.50214,0.018303
3.82191,1.52822,9e-06
3.82191,1.55431,9e-06
3.82191,1.5804,1.6e-05
3.82191,1.60648,1.6e-05
3.82191,1.63257,0.726688
3.82191,1.65866,1.73449
3.82191,1.68475,1.39712
3.82191,1.71083,1.83332
3.82191,1.73692,1.83332
3.82191,1.76301,2.98944
3.82191,1.78909,1.13609
3.82191,1.81518,0.5041
3.82191,1.84127,0.251001
3.82191,1.86735,0.251001
3.82191,1.89344,0.0256
3.82191,1.91953,4.9e-05
3.82191,1.94561,4.9e-05
3.82191,1.9717,0.001681
3.82191,1.99779,0.001681
3.82191,2.02388,0.001681
3.82191,2.04996,0.030976
3.82191,2.07605,0.030976
3.82191,2.10214,0.217156
3.82191,2.12822,0.047089
3.82191,2.15431,0.047089
3.82191,2.1804,0.047089
3.82191,2.20648,0.247009
3.82191,2.23257,1e-06
3.82191,2.25866,1e-06
3.82191,2.28475,9e-06
3.82191,2.31083,9e-06
3.82191,2.33692,4.9e-05
3.82191,2.36301,4.9e-05
3.848,1.13692,0.247509
3.848,1.16301,0.001936
3.848,1.18909,0.00153
3.848,1.21518,0.00153
3.848,1.24127,4e-06
3.848,1.26735,2.5e-06
3.848,1.29344,2.5e-06
3.848,1.31953,1e-06
3.848,1.34561,1e-06
3.848,1.3717,9e-06
3.848,1.39779,9e-06
3.848,1.42388,1e-06
3.848,1.44996,1e-06
3.848,1.47605,1e-06
3.848,1.50214,1e-06
3.848,1.52822,1e-06
3.848,1.55431,9e-06
3.848,1.5804,0.119716
3.848,1.60648,0.119716
3.848,1.63257,0.386884
3.848,1.65866,1.2544
3.848,1.68475,1.2544
3.848,1.71083,1.2544
3.848,1.73692,1.5876
3.848,1.76301,1.5876
3.848,1.78909,0.992016
3.848,1.81518,0.5929
3.848,1.84127,0.2809
3.848,1.86735,0.2809
3.848,1.89344,0.0256
3.848,1.91953,0.022801
3.848,1.94561,0.022801
3.848,1.9717,0.134689
3.848,1.99779,0.134689
3.848,2.02388,0.134689
3.848,2.04996,0.030976
3.848,2.07605,0.206116
3.848,2.10214,0.217156
3.848,2.12822,0.217156
3.848,2.15431,0.056169
3.848,2.1804,0.056169
3.848,2.20648,4.9e-05
3.848,2.23257,4.9e-05
3.848,2.25866,4.9e-05
3.848,2.28475,4.9e-05
3.848,2.31083,4.9e-05
3.848,2.33692,4.9e-05
3.848,2.36301,1e-06
3.87409,1.13692,0.342225
3.87409,1.16301,0.0066625
3.87409,1.18909,4.9e-05
3.87409,1.21518,9e-06
3.87409,1.24127,9e-06
3.87409,1.26735,4.9e-05
3.87409,1.29344,4.9e-05
3.87409,1.31953,9e-06
3.87409,1.34561,9e-06
3.87409,1.3717,2.65e-05
3.87409,1.39779,9e-06
3.87409,1.42388,9e-06
3.87409,1.44996,4.9e-05
3.87409,1.47605,4.9e-05
3.87409,1.50214,3.6e-05
3.87409,1.52822,4.9e-05
3.87409,1.55431,4.9e-05
3.87409,1.5804,0.119716
3.87409,1.60648,0.267289
3.87409,1.63257,0.386884
3.87409,1.65866,0.386884
3.87409,1.68475,1.55002
3.87409,1.71083,1.70564
3.87409,1.73692,1.70564
3.87409,1.76301,1.70564
3.87409,1.78909,1.55043
3.87409,1.81518,1.55043
3.87409,1.84127,0.2809
3.87409,1.86735,0.268324
3.87409,1.89344,0.268324
3.87409,1.91953,0.022801
3.87409,1.94561,0.018496
3.87409,1.9717,0.018496
3.87409,1.99779,0.134689
3.87409,2.02388,0.116964
3.87409,2.04996,0.116964
3.87409,2.07605,0.206116
3.87409,2.10214,0.183184
3.87409,2.12822,0.183184
3.87409,2.15431,0.056169
3.87409,2.1804,4.9e-05
3.87409,2.20648,4.9e-05
3.87409,2.23257,4.9e-05
3.87409,2.25866,4.9e-05
3.87409,2.28475,4.9e-05
3.87409,2.31083,4.9e-05
3.87409,2.33692,4.9e-05
3.87409,2.36301,4.9e-05
3.90017,1.13692,0.0833097
3.90017,1.16301,0.0833097
3.90017,1.18909,5.45e-05
3.90017,1.21518,5.45e-05
3.90017,1.24127,1.75e-05
3.90017,1.26735,4.9e-05
3.90017,1.29344,0.0179873
3.90017,1.31953,0.000121
3.90017,1.34561,0.000121
3.90017,1.3717,2.65e-05
3.90017,1.39779,9e-06
3.90017,1.42388,1e-06
3.90017,1.44996,6.5e-06
3.90017,1.47605,9e-06
3.90017,1.50214,9e-06
3.90017,1.52822,4.9e-05
3.90017,1.55431,0.011925
3.90017,1.5804,0.08221
3.90017,1.60648,0.08221
3.90017,1.63257,0.529984
3.90017,1.65866,0.707281
3.90017,1.68475,0.436921
3.90017,1.71083,0.436921
3.90017,1.73692,1.43578
3.90017,1.76301,1.83061
3.90017,1.78909,1.55035
3.90017,1.81518,1.13636
3.90017,1.84127,1.13636
3.90017,1.86735,0.268324
3.90017,1.89344,0.3721
3.90017,1.91953,0.3721
3.90017,1.94561,0.018496
3.90017,1.9717,0.174724
3.90017,1.99779,0.219024
3.90017,2.02388,0.219024
3.90017,2.04996,0.352836
3.90017,2.07605,0.383161
3.90017,2.10214,0.383161
3.90017,2.12822,0.000625
3.90017,2.15431,0.000625
3.90017,2.1804,1e-06
3.90017,2.20648,1e-06
3.90017,2.23257,2.9e-05
3.90017,2.25866,1e-06
3.90017,2.28475,9e-06
3.90017,2.31083,9e-06
3.90017,2.33692,4.9e-05
3.90017,2.36301,4.9e-05
3.92626,1.13692,0.00102962
3.92626,1.16301,2.2e-05
3.92626,1.18909,2.55e-05
3.92626,1.21518,1e-06
3.92626,1.24127,1.75e-05
3.92626,1.26735,0.00214967
3.92626,1.29344,0.0179873
3.92626,1.31953,0.02205
3.92626,1.34561,0.0112178
3.92626,1.3717,0.00021375
3.92626,1.39779,1e-06
3.92626,1.42388,1e-06
3.92626,1.44996,4.66667e-06
3.92626,1.47605,1e-06
3.92626,1.50214,3.66667e-06
3.92626,1.52822,1.05e-05
3.92626,1.55431,1e-06
3.92626,1.5804,0.0304863
3.92626,1.60648,0.172806
3.92626,1.63257,0.228484
3.92626,1.65866,0.311525
3.92626,1.68475,0.443825
3.92626,1.71083,0.766154
3.92626,1.73692,1.02212
3.92626,1.76301,1.31561
3.92626,1.78909,1.31561
3.92626,1.81518,1.41149
3.92626,1.84127,0.807859
3.92626,1.86735,0.690561
3.92626,1.89344,0.29857
3.92626,1.91953,0.292681
3.92626,1.94561,0.210681
3.92626,1.9717,0.210681
3.92626,1.99779,0.067081
3.92626,2.02388,0.225625
3.92626,2.04996,0.217156
3.92626,2.07605,0.156816
3.92626,2.10214,0.121397
3.92626,2.12822,0.121397
3.92626,2.15431,5e-06
3.92626,2.1804,1e-06
3.92626,2.20648,1e-06
3.92626,2.23257,2.9e-05
3.92626,2.25866,2.9e-05
3.92626,2.28475,1e-06
3.92626,2.31083,4.9e-05
3.92626,2.33692,4.9e-05
3.92626,2.36301,1e-06
